Datetime,Open,High,Low,Close,Volume
2025-03-07 00:00:00-05:00,42687.0,42692.0,42651.0,42653.0,196
2025-03-07 00:15:00-05:00,42653.0,42671.0,42649.0,42665.0,168
2025-03-07 00:30:00-05:00,42668.0,42682.0,42667.0,42668.0,142
2025-03-07 00:45:00-05:00,42674.0,42674.0,42636.0,42648.0,220
2025-03-07 01:00:00-05:00,42649.0,42651.0,42607.0,42618.0,482
2025-03-07 01:15:00-05:00,42619.0,42629.0,42611.0,42621.0,216
2025-03-07 01:30:00-05:00,42620.0,42625.0,42602.0,42615.0,411
2025-03-07 01:45:00-05:00,42614.0,42624.0,42608.0,42623.0,283
2025-03-07 02:00:00-05:00,42620.0,42685.0,42613.0,42672.0,669
2025-03-07 02:15:00-05:00,42670.0,42680.0,42657.0,42672.0,335
2025-03-07 02:30:00-05:00,42670.0,42678.0,42623.0,42641.0,455
2025-03-07 02:45:00-05:00,42642.0,42698.0,42642.0,42685.0,514
2025-03-07 03:00:00-05:00,42688.0,42704.0,42655.0,42700.0,1255
2025-03-07 03:15:00-05:00,42697.0,42697.0,42663.0,42676.0,590
2025-03-07 03:30:00-05:00,42678.0,42705.0,42619.0,42654.0,755
2025-03-07 03:45:00-05:00,42655.0,42686.0,42636.0,42666.0,509
2025-03-07 04:00:00-05:00,42662.0,42729.0,42652.0,42726.0,1020
2025-03-07 04:15:00-05:00,42728.0,42728.0,42689.0,42711.0,702
2025-03-07 04:30:00-05:00,42709.0,42724.0,42702.0,42713.0,405
2025-03-07 04:45:00-05:00,42713.0,42734.0,42707.0,42711.0,424
2025-03-07 05:00:00-05:00,42713.0,42714.0,42635.0,42680.0,707
2025-03-07 05:15:00-05:00,42678.0,42692.0,42670.0,42684.0,335
2025-03-07 05:30:00-05:00,42686.0,42711.0,42674.0,42688.0,299
2025-03-07 05:45:00-05:00,42687.0,42694.0,42666.0,42682.0,395
2025-03-07 06:00:00-05:00,42683.0,42709.0,42660.0,42683.0,357
2025-03-07 06:15:00-05:00,42684.0,42707.0,42684.0,42693.0,244
2025-03-07 06:30:00-05:00,42691.0,42718.0,42687.0,42694.0,407
2025-03-07 06:45:00-05:00,42695.0,42702.0,42679.0,42698.0,312
2025-03-07 07:00:00-05:00,42698.0,42723.0,42684.0,42699.0,806
2025-03-07 07:15:00-05:00,42701.0,42707.0,42632.0,42632.0,777
2025-03-07 07:30:00-05:00,42632.0,42660.0,42590.0,42597.0,1071
2025-03-07 07:45:00-05:00,42598.0,42637.0,42597.0,42628.0,1043
2025-03-07 08:00:00-05:00,42627.0,42637.0,42599.0,42603.0,771
2025-03-07 08:15:00-05:00,42601.0,42626.0,42581.0,42602.0,1317
2025-03-07 08:30:00-05:00,42597.0,42884.0,42503.0,42652.0,6560
2025-03-07 08:45:00-05:00,42649.0,42659.0,42473.0,42495.0,2155
2025-03-07 09:00:00-05:00,42494.0,42555.0,42411.0,42458.0,3706
2025-03-07 09:15:00-05:00,42455.0,42506.0,42411.0,42414.0,2795
2025-03-07 09:30:00-05:00,42413.0,42651.0,42412.0,42591.0,12376
2025-03-07 09:45:00-05:00,42589.0,42779.0,42584.0,42643.0,6928
2025-03-07 10:00:00-05:00,42647.0,42732.0,42572.0,42603.0,5723
2025-03-07 10:15:00-05:00,42601.0,42662.0,42514.0,42630.0,6154
2025-03-07 10:30:00-05:00,42629.0,42630.0,42366.0,42424.0,7167
2025-03-07 10:45:00-05:00,42423.0,42680.0,42409.0,42528.0,7663
2025-03-07 11:00:00-05:00,42528.0,42558.0,42474.0,42493.0,3318
2025-03-07 11:15:00-05:00,42500.0,42506.0,42274.0,42299.0,5649
2025-03-07 11:30:00-05:00,42303.0,42338.0,42243.0,42277.0,5029
2025-03-07 11:45:00-05:00,42276.0,42307.0,42211.0,42295.0,4457
2025-03-07 12:00:00-05:00,42298.0,42395.0,42210.0,42289.0,5765
2025-03-07 12:15:00-05:00,42291.0,42362.0,42208.0,42362.0,2811
2025-03-07 12:30:00-05:00,42362.0,42588.0,42323.0,42580.0,6259
2025-03-07 12:45:00-05:00,42577.0,42699.0,42491.0,42527.0,6968
2025-03-07 13:00:00-05:00,42533.0,42758.0,42518.0,42732.0,7305
2025-03-07 13:15:00-05:00,42739.0,42772.0,42621.0,42653.0,4441
2025-03-07 13:30:00-05:00,42658.0,42810.0,42623.0,42756.0,4118
2025-03-07 13:45:00-05:00,42757.0,42817.0,42741.0,42816.0,3105
2025-03-07 14:00:00-05:00,42816.0,42882.0,42755.0,42803.0,3775
2025-03-07 14:15:00-05:00,42808.0,42944.0,42799.0,42883.0,3815
2025-03-07 14:30:00-05:00,42885.0,42914.0,42815.0,42855.0,3382
2025-03-07 14:45:00-05:00,42854.0,42854.0,42779.0,42806.0,3167
2025-03-07 15:00:00-05:00,42805.0,42898.0,42761.0,42848.0,2901
2025-03-07 15:15:00-05:00,42842.0,42909.0,42771.0,42849.0,2563
2025-03-07 15:30:00-05:00,42846.0,42882.0,42662.0,42774.0,4666
2025-03-07 15:45:00-05:00,42767.0,42942.0,42762.0,42835.0,6326
2025-03-07 16:00:00-05:00,42835.0,42843.0,42768.0,42840.0,1850
2025-03-07 16:15:00-05:00,42839.0,42854.0,42817.0,42830.0,447
2025-03-07 16:30:00-05:00,42830.0,42837.0,42815.0,42823.0,441
2025-03-07 16:45:00-05:00,42823.0,42837.0,42803.0,42810.0,404
