Datetime,Open,High,Low,Close,Volume
2025-07-22 00:00:00-04:00,44584.0,44586.0,44566.0,44568.0,93
2025-07-22 00:15:00-04:00,44569.0,44574.0,44566.0,44569.0,154
2025-07-22 00:30:00-04:00,44570.0,44576.0,44563.0,44564.0,71
2025-07-22 00:45:00-04:00,44566.0,44569.0,44561.0,44569.0,43
2025-07-22 01:00:00-04:00,44567.0,44568.0,44559.0,44559.0,63
2025-07-22 01:15:00-04:00,44560.0,44561.0,44553.0,44554.0,77
2025-07-22 01:30:00-04:00,44552.0,44554.0,44541.0,44544.0,141
2025-07-22 01:45:00-04:00,44544.0,44558.0,44543.0,44548.0,76
2025-07-22 02:00:00-04:00,44550.0,44553.0,44538.0,44549.0,199
2025-07-22 02:15:00-04:00,44550.0,44556.0,44541.0,44548.0,99
2025-07-22 02:30:00-04:00,44548.0,44560.0,44545.0,44549.0,87
2025-07-22 02:45:00-04:00,44550.0,44553.0,44541.0,44544.0,247
2025-07-22 03:00:00-04:00,44544.0,44574.0,44540.0,44564.0,385
2025-07-22 03:15:00-04:00,44564.0,44574.0,44550.0,44568.0,194
2025-07-22 03:30:00-04:00,44571.0,44573.0,44533.0,44557.0,247
2025-07-22 03:45:00-04:00,44556.0,44562.0,44519.0,44531.0,326
2025-07-22 04:00:00-04:00,44533.0,44575.0,44532.0,44570.0,708
2025-07-22 04:15:00-04:00,44569.0,44577.0,44537.0,44546.0,279
2025-07-22 04:30:00-04:00,44547.0,44564.0,44545.0,44547.0,203
2025-07-22 04:45:00-04:00,44548.0,44566.0,44539.0,44566.0,346
2025-07-22 05:00:00-04:00,44566.0,44566.0,44548.0,44558.0,226
2025-07-22 05:15:00-04:00,44557.0,44560.0,44528.0,44550.0,625
2025-07-22 05:30:00-04:00,44548.0,44561.0,44541.0,44544.0,460
2025-07-22 05:45:00-04:00,44545.0,44552.0,44542.0,44545.0,161
2025-07-22 06:00:00-04:00,44546.0,44555.0,44540.0,44554.0,265
2025-07-22 06:15:00-04:00,44555.0,44557.0,44542.0,44546.0,98
2025-07-22 06:30:00-04:00,44546.0,44551.0,44537.0,44543.0,103
2025-07-22 06:45:00-04:00,44540.0,44543.0,44524.0,44535.0,314
2025-07-22 07:00:00-04:00,44534.0,44534.0,44423.0,44469.0,3998
2025-07-22 07:15:00-04:00,44469.0,44483.0,44465.0,44466.0,358
2025-07-22 07:30:00-04:00,44465.0,44498.0,44454.0,44481.0,628
2025-07-22 07:45:00-04:00,44479.0,44513.0,44470.0,44511.0,484
2025-07-22 08:00:00-04:00,44507.0,44527.0,44493.0,44504.0,376
2025-07-22 08:15:00-04:00,44503.0,44508.0,44480.0,44505.0,420
2025-07-22 08:30:00-04:00,44504.0,44506.0,44493.0,44501.0,178
2025-07-22 08:45:00-04:00,44499.0,44533.0,44495.0,44523.0,301
2025-07-22 09:00:00-04:00,44522.0,44531.0,44511.0,44513.0,380
2025-07-22 09:15:00-04:00,44514.0,44516.0,44478.0,44491.0,686
2025-07-22 09:30:00-04:00,44490.0,44666.0,44485.0,44644.0,7837
2025-07-22 09:45:00-04:00,44646.0,44671.0,44560.0,44612.0,7317
2025-07-22 10:00:00-04:00,44610.0,44618.0,44502.0,44549.0,4746
2025-07-22 10:15:00-04:00,44549.0,44588.0,44524.0,44584.0,2459
2025-07-22 10:30:00-04:00,44583.0,44614.0,44557.0,44574.0,2985
2025-07-22 10:45:00-04:00,44572.0,44576.0,44522.0,44564.0,2435
2025-07-22 11:00:00-04:00,44565.0,44580.0,44536.0,44551.0,1927
