Datetime,Open,High,Low,Close,Volume
2025-12-24 00:00:00-05:00,48729.0,48734.0,48727.0,48729.0,71
2025-12-24 00:15:00-05:00,48729.0,48729.0,48723.0,48728.0,24
2025-12-24 00:30:00-05:00,48726.0,48734.0,48725.0,48732.0,111
2025-12-24 00:45:00-05:00,48730.0,48731.0,48716.0,48718.0,74
2025-12-24 01:00:00-05:00,48716.0,48716.0,48709.0,48714.0,116
2025-12-24 01:15:00-05:00,48714.0,48717.0,48714.0,48714.0,17
2025-12-24 01:30:00-05:00,48712.0,48716.0,48707.0,48716.0,66
2025-12-24 01:45:00-05:00,48716.0,48723.0,48716.0,48721.0,35
2025-12-24 02:00:00-05:00,48722.0,48724.0,48720.0,48720.0,68
2025-12-24 02:15:00-05:00,48718.0,48720.0,48702.0,48704.0,116
2025-12-24 02:30:00-05:00,48703.0,48712.0,48703.0,48704.0,50
2025-12-24 02:45:00-05:00,48705.0,48712.0,48703.0,48706.0,68
2025-12-24 03:00:00-05:00,48707.0,48720.0,48705.0,48713.0,159
2025-12-24 03:15:00-05:00,48714.0,48721.0,48707.0,48714.0,97
2025-12-24 03:30:00-05:00,48713.0,48717.0,48710.0,48710.0,75
2025-12-24 03:45:00-05:00,48710.0,48717.0,48708.0,48711.0,106
2025-12-24 04:00:00-05:00,48708.0,48728.0,48706.0,48727.0,165
2025-12-24 04:15:00-05:00,48728.0,48735.0,48722.0,48729.0,113
2025-12-24 04:30:00-05:00,48727.0,48735.0,48725.0,48731.0,93
2025-12-24 04:45:00-05:00,48728.0,48731.0,48727.0,48730.0,39
2025-12-24 05:00:00-05:00,48729.0,48730.0,48720.0,48728.0,78
2025-12-24 05:15:00-05:00,48727.0,48732.0,48725.0,48732.0,46
2025-12-24 05:30:00-05:00,48731.0,48737.0,48731.0,48734.0,40
2025-12-24 05:45:00-05:00,48733.0,48742.0,48728.0,48736.0,64
2025-12-24 06:00:00-05:00,48736.0,48738.0,48732.0,48732.0,36
2025-12-24 06:15:00-05:00,48734.0,48736.0,48730.0,48735.0,41
2025-12-24 06:30:00-05:00,48734.0,48736.0,48728.0,48731.0,87
2025-12-24 06:45:00-05:00,48729.0,48729.0,48715.0,48722.0,140
2025-12-24 07:00:00-05:00,48723.0,48728.0,48719.0,48728.0,172
2025-12-24 07:15:00-05:00,48728.0,48738.0,48724.0,48725.0,198
2025-12-24 07:30:00-05:00,48727.0,48729.0,48718.0,48726.0,120
2025-12-24 07:45:00-05:00,48726.0,48737.0,48723.0,48737.0,104
2025-12-24 08:00:00-05:00,48737.0,48737.0,48711.0,48724.0,246
2025-12-24 08:15:00-05:00,48725.0,48740.0,48725.0,48732.0,160
2025-12-24 08:30:00-05:00,48737.0,48762.0,48735.0,48757.0,245
2025-12-24 08:45:00-05:00,48758.0,48763.0,48753.0,48754.0,160
2025-12-24 09:00:00-05:00,48753.0,48771.0,48747.0,48764.0,185
2025-12-24 09:15:00-05:00,48767.0,48767.0,48739.0,48747.0,656
2025-12-24 09:30:00-05:00,48746.0,48828.0,48681.0,48815.0,4542
2025-12-24 09:45:00-05:00,48815.0,48887.0,48809.0,48845.0,2016
2025-12-24 10:00:00-05:00,48843.0,48887.0,48837.0,48885.0,1063
2025-12-24 10:15:00-05:00,48887.0,48933.0,48878.0,48932.0,1410
2025-12-24 10:30:00-05:00,48929.0,48946.0,48910.0,48941.0,1080
2025-12-24 10:45:00-05:00,48939.0,48956.0,48923.0,48949.0,899
2025-12-24 11:00:00-05:00,48948.0,48979.0,48944.0,48978.0,1031
2025-12-24 11:15:00-05:00,48978.0,49004.0,48958.0,48998.0,1081
2025-12-24 11:30:00-05:00,48999.0,49037.0,48994.0,49027.0,1134
2025-12-24 11:45:00-05:00,49028.0,49030.0,49001.0,49025.0,854
2025-12-24 12:00:00-05:00,49024.0,49056.0,49024.0,49043.0,792
2025-12-24 12:15:00-05:00,49042.0,49052.0,49021.0,49050.0,540
2025-12-24 12:30:00-05:00,49051.0,49084.0,49048.0,49054.0,874
2025-12-24 12:45:00-05:00,49051.0,49066.0,49015.0,49022.0,1920
2025-12-24 13:00:00-05:00,49022.0,49050.0,49004.0,49025.0,822
