Datetime,Open,High,Low,Close,Volume
2024-12-12 00:00:00-05:00,44131.0,44133.0,44127.0,44128.0,94
2024-12-12 00:15:00-05:00,44127.0,44129.0,44125.0,44129.0,64
2024-12-12 00:30:00-05:00,44128.0,44142.0,44128.0,44139.0,110
2024-12-12 00:45:00-05:00,44141.0,44148.0,44141.0,44148.0,92
2024-12-12 01:00:00-05:00,44149.0,44152.0,44145.0,44146.0,203
2024-12-12 01:15:00-05:00,44146.0,44152.0,44133.0,44135.0,185
2024-12-12 01:30:00-05:00,44135.0,44137.0,44116.0,44117.0,264
2024-12-12 01:45:00-05:00,44117.0,44124.0,44106.0,44124.0,290
2024-12-12 02:00:00-05:00,44125.0,44132.0,44110.0,44132.0,272
2024-12-12 02:15:00-05:00,44130.0,44134.0,44117.0,44117.0,101
2024-12-12 02:30:00-05:00,44117.0,44118.0,44103.0,44106.0,216
2024-12-12 02:45:00-05:00,44105.0,44114.0,44098.0,44104.0,406
2024-12-12 03:00:00-05:00,44105.0,44121.0,44101.0,44109.0,472
2024-12-12 03:15:00-05:00,44111.0,44122.0,44097.0,44119.0,439
2024-12-12 03:30:00-05:00,44121.0,44122.0,44095.0,44109.0,386
2024-12-12 03:45:00-05:00,44110.0,44118.0,44106.0,44109.0,170
2024-12-12 04:00:00-05:00,44110.0,44128.0,44107.0,44125.0,551
2024-12-12 04:15:00-05:00,44126.0,44140.0,44124.0,44128.0,309
2024-12-12 04:30:00-05:00,44125.0,44133.0,44118.0,44127.0,282
2024-12-12 04:45:00-05:00,44127.0,44144.0,44127.0,44141.0,376
2024-12-12 05:00:00-05:00,44140.0,44158.0,44137.0,44157.0,456
2024-12-12 05:15:00-05:00,44158.0,44163.0,44150.0,44153.0,330
2024-12-12 05:30:00-05:00,44153.0,44154.0,44143.0,44147.0,217
2024-12-12 05:45:00-05:00,44146.0,44147.0,44128.0,44129.0,246
2024-12-12 06:00:00-05:00,44129.0,44155.0,44126.0,44133.0,575
2024-12-12 06:15:00-05:00,44133.0,44137.0,44119.0,44133.0,529
2024-12-12 06:30:00-05:00,44133.0,44159.0,44130.0,44154.0,463
2024-12-12 06:45:00-05:00,44153.0,44174.0,44152.0,44155.0,465
2024-12-12 07:00:00-05:00,44156.0,44164.0,44143.0,44162.0,378
2024-12-12 07:15:00-05:00,44162.0,44183.0,44159.0,44182.0,333
2024-12-12 07:30:00-05:00,44182.0,44190.0,44169.0,44181.0,441
2024-12-12 07:45:00-05:00,44183.0,44198.0,44171.0,44171.0,410
2024-12-12 08:00:00-05:00,44170.0,44172.0,44151.0,44165.0,423
2024-12-12 08:15:00-05:00,44164.0,44192.0,44162.0,44181.0,668
2024-12-12 08:30:00-05:00,44180.0,44232.0,44154.0,44174.0,1916
2024-12-12 08:45:00-05:00,44174.0,44196.0,44166.0,44191.0,775
2024-12-12 09:00:00-05:00,44191.0,44199.0,44150.0,44154.0,1050
2024-12-12 09:15:00-05:00,44154.0,44210.0,44148.0,44207.0,1642
2024-12-12 09:30:00-05:00,44208.0,44272.0,44162.0,44266.0,8368
2024-12-12 09:45:00-05:00,44268.0,44268.0,44186.0,44228.0,3751
2024-12-12 10:00:00-05:00,44228.0,44241.0,44100.0,44145.0,4970
2024-12-12 10:15:00-05:00,44143.0,44189.0,44138.0,44172.0,3307
2024-12-12 10:30:00-05:00,44173.0,44210.0,44123.0,44129.0,2705
2024-12-12 10:45:00-05:00,44127.0,44185.0,44113.0,44179.0,1983
2024-12-12 11:00:00-05:00,44180.0,44214.0,44159.0,44198.0,1811
2024-12-12 11:15:00-05:00,44199.0,44235.0,44179.0,44216.0,1809
2024-12-12 11:30:00-05:00,44216.0,44216.0,44154.0,44158.0,1928
2024-12-12 11:45:00-05:00,44158.0,44159.0,44095.0,44097.0,2895
2024-12-12 12:00:00-05:00,44097.0,44143.0,44096.0,44140.0,2108
2024-12-12 12:15:00-05:00,44144.0,44190.0,44134.0,44146.0,1750
2024-12-12 12:30:00-05:00,44145.0,44154.0,44093.0,44103.0,1703
2024-12-12 12:45:00-05:00,44103.0,44130.0,44059.0,44125.0,2990
2024-12-12 13:00:00-05:00,44123.0,44141.0,44096.0,44120.0,1868
2024-12-12 13:15:00-05:00,44120.0,44143.0,44090.0,44093.0,1231
2024-12-12 13:30:00-05:00,44094.0,44097.0,44037.0,44044.0,2169
2024-12-12 13:45:00-05:00,44042.0,44067.0,44032.0,44035.0,1593
2024-12-12 14:00:00-05:00,44033.0,44063.0,44016.0,44019.0,2040
2024-12-12 14:15:00-05:00,44021.0,44028.0,43961.0,43972.0,3607
2024-12-12 14:30:00-05:00,43972.0,44018.0,43972.0,44004.0,1940
2024-12-12 14:45:00-05:00,44005.0,44014.0,43966.0,43985.0,1648
2024-12-12 15:00:00-05:00,43983.0,44004.0,43957.0,43989.0,1671
2024-12-12 15:15:00-05:00,43990.0,44015.0,43987.0,44007.0,1560
2024-12-12 15:30:00-05:00,44009.0,44037.0,43993.0,44007.0,2319
2024-12-12 15:45:00-05:00,44006.0,44025.0,43962.0,43977.0,4266
2024-12-12 16:00:00-05:00,43977.0,43982.0,43941.0,43978.0,3039
2024-12-12 16:15:00-05:00,43977.0,43990.0,43945.0,43968.0,2174
2024-12-12 16:30:00-05:00,43967.0,43990.0,43965.0,43982.0,445
2024-12-12 16:45:00-05:00,43983.0,43995.0,43973.0,43983.0,328
2024-12-12 18:00:00-05:00,43977.0,43981.0,43920.0,43926.0,892
2024-12-12 18:15:00-05:00,43927.0,43943.0,43922.0,43931.0,307
2024-12-12 18:30:00-05:00,43931.0,43938.0,43923.0,43938.0,284
2024-12-12 18:45:00-05:00,43939.0,43954.0,43931.0,43942.0,263
2024-12-12 19:00:00-05:00,43943.0,43966.0,43931.0,43964.0,301
2024-12-12 19:15:00-05:00,43963.0,43966.0,43950.0,43961.0,240
2024-12-12 19:30:00-05:00,43962.0,43980.0,43962.0,43973.0,202
2024-12-12 19:45:00-05:00,43973.0,43983.0,43969.0,43976.0,503
2024-12-12 20:00:00-05:00,43975.0,43975.0,43960.0,43961.0,209
2024-12-12 20:15:00-05:00,43959.0,43959.0,43945.0,43948.0,172
2024-12-12 20:30:00-05:00,43949.0,43954.0,43947.0,43951.0,93
2024-12-12 20:45:00-05:00,43953.0,43960.0,43947.0,43952.0,132
2024-12-12 21:00:00-05:00,43951.0,43952.0,43918.0,43934.0,433
2024-12-12 21:15:00-05:00,43933.0,43959.0,43933.0,43959.0,210
2024-12-12 21:30:00-05:00,43955.0,43961.0,43948.0,43949.0,95
2024-12-12 21:45:00-05:00,43952.0,43960.0,43948.0,43959.0,162
2024-12-12 22:00:00-05:00,43959.0,43961.0,43945.0,43948.0,152
2024-12-12 22:15:00-05:00,43946.0,43949.0,43938.0,43938.0,103
2024-12-12 22:30:00-05:00,43938.0,43948.0,43937.0,43940.0,106
2024-12-12 22:45:00-05:00,43940.0,43948.0,43940.0,43945.0,53
2024-12-12 23:00:00-05:00,43944.0,43950.0,43941.0,43949.0,68
2024-12-12 23:15:00-05:00,43951.0,43960.0,43944.0,43960.0,105
2024-12-12 23:30:00-05:00,43961.0,43974.0,43961.0,43969.0,143
2024-12-12 23:45:00-05:00,43970.0,43983.0,43970.0,43981.0,101
