Datetime,Open,High,Low,Close,Volume
2025-06-11 00:00:00-04:00,42812.0,42827.0,42809.0,42822.0,271
2025-06-11 00:15:00-04:00,42821.0,42838.0,42809.0,42811.0,175
2025-06-11 00:30:00-04:00,42814.0,42814.0,42800.0,42801.0,52
2025-06-11 00:45:00-04:00,42803.0,42806.0,42787.0,42791.0,145
2025-06-11 01:00:00-04:00,42794.0,42825.0,42775.0,42820.0,384
2025-06-11 01:15:00-04:00,42821.0,42825.0,42805.0,42820.0,139
2025-06-11 01:30:00-04:00,42821.0,42825.0,42808.0,42814.0,61
2025-06-11 01:45:00-04:00,42815.0,42823.0,42802.0,42806.0,108
2025-06-11 02:00:00-04:00,42809.0,42811.0,42793.0,42801.0,107
2025-06-11 02:15:00-04:00,42795.0,42826.0,42795.0,42818.0,199
2025-06-11 02:30:00-04:00,42819.0,42819.0,42792.0,42801.0,254
2025-06-11 02:45:00-04:00,42805.0,42818.0,42799.0,42818.0,326
2025-06-11 03:00:00-04:00,42818.0,42849.0,42807.0,42831.0,467
2025-06-11 03:15:00-04:00,42828.0,42832.0,42805.0,42807.0,147
2025-06-11 03:30:00-04:00,42806.0,42813.0,42788.0,42804.0,244
2025-06-11 03:45:00-04:00,42805.0,42843.0,42805.0,42839.0,149
2025-06-11 04:00:00-04:00,42836.0,42841.0,42821.0,42838.0,452
2025-06-11 04:15:00-04:00,42837.0,42846.0,42822.0,42841.0,252
2025-06-11 04:30:00-04:00,42841.0,42884.0,42835.0,42867.0,467
2025-06-11 04:45:00-04:00,42864.0,42874.0,42859.0,42862.0,137
2025-06-11 05:00:00-04:00,42864.0,42867.0,42839.0,42842.0,206
2025-06-11 05:15:00-04:00,42843.0,42857.0,42842.0,42856.0,138
2025-06-11 05:30:00-04:00,42856.0,42865.0,42837.0,42842.0,151
2025-06-11 05:45:00-04:00,42842.0,42846.0,42819.0,42821.0,159
2025-06-11 06:00:00-04:00,42821.0,42849.0,42815.0,42829.0,505
2025-06-11 06:15:00-04:00,42828.0,42836.0,42822.0,42830.0,102
2025-06-11 06:30:00-04:00,42828.0,42841.0,42805.0,42836.0,371
2025-06-11 06:45:00-04:00,42835.0,42842.0,42823.0,42832.0,160
2025-06-11 07:00:00-04:00,42832.0,42832.0,42797.0,42798.0,281
2025-06-11 07:15:00-04:00,42795.0,42796.0,42754.0,42794.0,559
2025-06-11 07:30:00-04:00,42796.0,42819.0,42788.0,42811.0,343
2025-06-11 07:45:00-04:00,42813.0,42839.0,42806.0,42827.0,236
2025-06-11 08:00:00-04:00,42826.0,42939.0,42755.0,42834.0,2891
2025-06-11 08:15:00-04:00,42830.0,42853.0,42797.0,42843.0,678
2025-06-11 08:30:00-04:00,42832.0,43200.0,42832.0,43000.0,4237
2025-06-11 08:45:00-04:00,43002.0,43013.0,42952.0,42966.0,1832
2025-06-11 09:00:00-04:00,42968.0,42985.0,42926.0,42954.0,1701
2025-06-11 09:15:00-04:00,42952.0,42959.0,42921.0,42938.0,1223
2025-06-11 09:30:00-04:00,42935.0,42943.0,42835.0,42912.0,6298
2025-06-11 09:45:00-04:00,42913.0,42990.0,42860.0,42971.0,2934
2025-06-11 10:00:00-04:00,42973.0,42988.0,42923.0,42957.0,1982
2025-06-11 10:15:00-04:00,42956.0,43052.0,42952.0,43041.0,2632
2025-06-11 10:30:00-04:00,43043.0,43049.0,43015.0,43049.0,1359
2025-06-11 10:45:00-04:00,43050.0,43094.0,43040.0,43056.0,1546
2025-06-11 11:00:00-04:00,43055.0,43088.0,43000.0,43044.0,2284
2025-06-11 11:15:00-04:00,43047.0,43083.0,43044.0,43057.0,1359
2025-06-11 11:30:00-04:00,43055.0,43085.0,43043.0,43055.0,1173
2025-06-11 11:45:00-04:00,43054.0,43089.0,43019.0,43045.0,1235
