Datetime,Open,High,Low,Close,Volume
2026-05-06 00:00:00-04:00,49524.0,49524.0,49508.0,49514.0,84
2026-05-06 00:15:00-04:00,49514.0,49548.0,49514.0,49533.0,245
2026-05-06 00:30:00-04:00,49533.0,49541.0,49512.0,49514.0,362
2026-05-06 00:45:00-04:00,49514.0,49519.0,49507.0,49511.0,393
2026-05-06 01:00:00-04:00,49508.0,49508.0,49488.0,49496.0,228
2026-05-06 01:15:00-04:00,49494.0,49494.0,49477.0,49489.0,207
2026-05-06 01:30:00-04:00,49489.0,49496.0,49474.0,49482.0,155
2026-05-06 01:45:00-04:00,49484.0,49510.0,49483.0,49504.0,132
2026-05-06 02:00:00-04:00,49508.0,49530.0,49498.0,49506.0,343
2026-05-06 02:15:00-04:00,49505.0,49515.0,49493.0,49493.0,183
2026-05-06 02:30:00-04:00,49495.0,49498.0,49460.0,49489.0,465
2026-05-06 02:45:00-04:00,49490.0,49497.0,49480.0,49493.0,150
2026-05-06 03:00:00-04:00,49495.0,49517.0,49481.0,49508.0,470
2026-05-06 03:15:00-04:00,49506.0,49524.0,49501.0,49508.0,235
2026-05-06 03:30:00-04:00,49509.0,49511.0,49490.0,49502.0,245
2026-05-06 03:45:00-04:00,49504.0,49543.0,49504.0,49543.0,424
2026-05-06 04:00:00-04:00,49542.0,49551.0,49506.0,49539.0,758
2026-05-06 04:15:00-04:00,49538.0,49540.0,49521.0,49536.0,399
2026-05-06 04:30:00-04:00,49537.0,49543.0,49523.0,49539.0,371
2026-05-06 04:45:00-04:00,49540.0,49780.0,49538.0,49720.0,4296
2026-05-06 05:00:00-04:00,49716.0,49757.0,49652.0,49675.0,1258
2026-05-06 05:15:00-04:00,49676.0,49745.0,49673.0,49715.0,864
2026-05-06 05:30:00-04:00,49715.0,49788.0,49701.0,49778.0,1082
2026-05-06 05:45:00-04:00,49775.0,49829.0,49768.0,49825.0,779
2026-05-06 06:00:00-04:00,49826.0,49863.0,49817.0,49841.0,878
2026-05-06 06:15:00-04:00,49843.0,49903.0,49837.0,49885.0,877
2026-05-06 06:30:00-04:00,49887.0,49976.0,49880.0,49967.0,1132
2026-05-06 06:45:00-04:00,49965.0,50020.0,49913.0,49983.0,2111
2026-05-06 07:00:00-04:00,49980.0,50063.0,49971.0,50024.0,1870
2026-05-06 07:15:00-04:00,50024.0,50033.0,49981.0,49987.0,1201
2026-05-06 07:30:00-04:00,49986.0,50000.0,49927.0,49934.0,1638
2026-05-06 07:45:00-04:00,49932.0,49947.0,49889.0,49921.0,1231
2026-05-06 08:00:00-04:00,49920.0,49933.0,49766.0,49802.0,1795
2026-05-06 08:15:00-04:00,49793.0,49859.0,49730.0,49841.0,1900
2026-05-06 08:30:00-04:00,49839.0,49872.0,49824.0,49869.0,695
2026-05-06 08:45:00-04:00,49868.0,49874.0,49819.0,49832.0,757
2026-05-06 09:00:00-04:00,49833.0,49845.0,49767.0,49792.0,2140
2026-05-06 09:15:00-04:00,49790.0,49848.0,49789.0,49820.0,1676
2026-05-06 09:30:00-04:00,49818.0,49993.0,49806.0,49891.0,11621
2026-05-06 09:45:00-04:00,49888.0,49957.0,49829.0,49954.0,4906
2026-05-06 10:00:00-04:00,49955.0,49986.0,49842.0,49894.0,4720
2026-05-06 10:15:00-04:00,49894.0,50027.0,49893.0,49964.0,4806
2026-05-06 10:30:00-04:00,49967.0,50055.0,49952.0,50046.0,3765
2026-05-06 10:45:00-04:00,50046.0,50075.0,49978.0,50069.0,2761
2026-05-06 11:00:00-04:00,50070.0,50091.0,50018.0,50049.0,2526
2026-05-06 11:15:00-04:00,50050.0,50052.0,49998.0,50001.0,1362
2026-05-06 11:30:00-04:00,50000.0,50014.0,49928.0,49948.0,2528
2026-05-06 11:45:00-04:00,49948.0,49987.0,49936.0,49961.0,1555
2026-05-06 12:00:00-04:00,49961.0,49963.0,49902.0,49903.0,1556
2026-05-06 12:15:00-04:00,49902.0,49957.0,49898.0,49925.0,1322
2026-05-06 12:30:00-04:00,49926.0,49950.0,49921.0,49930.0,868
2026-05-06 12:45:00-04:00,49929.0,49941.0,49896.0,49916.0,1409
2026-05-06 13:00:00-04:00,49914.0,49961.0,49885.0,49916.0,1380
2026-05-06 13:15:00-04:00,49916.0,49929.0,49893.0,49928.0,933
2026-05-06 13:30:00-04:00,49928.0,49941.0,49903.0,49925.0,780
2026-05-06 13:45:00-04:00,49926.0,49968.0,49920.0,49967.0,749
2026-05-06 14:00:00-04:00,49967.0,49999.0,49953.0,49995.0,1094
2026-05-06 14:15:00-04:00,49995.0,50056.0,49995.0,50031.0,1180
2026-05-06 14:30:00-04:00,50029.0,50052.0,50007.0,50007.0,1267
2026-05-06 14:45:00-04:00,50008.0,50027.0,49988.0,50021.0,1117
2026-05-06 15:00:00-04:00,50022.0,50107.0,50020.0,50100.0,1639
2026-05-06 15:15:00-04:00,50100.0,50135.0,50085.0,50108.0,2017
2026-05-06 15:30:00-04:00,50105.0,50112.0,50073.0,50074.0,1644
2026-05-06 15:45:00-04:00,50073.0,50135.0,50021.0,50026.0,5661
2026-05-06 16:00:00-04:00,50024.0,50051.0,50005.0,50040.0,1616
2026-05-06 16:15:00-04:00,50041.0,50044.0,50003.0,50027.0,517
2026-05-06 16:30:00-04:00,50026.0,50026.0,50005.0,50018.0,326
2026-05-06 16:45:00-04:00,50017.0,50028.0,49995.0,50022.0,448
2026-05-06 18:00:00-04:00,50024.0,50056.0,49993.0,50000.0,424
2026-05-06 18:15:00-04:00,50000.0,50015.0,49997.0,49999.0,64
2026-05-06 18:30:00-04:00,50000.0,50011.0,49998.0,50011.0,53
2026-05-06 18:45:00-04:00,50009.0,50010.0,49990.0,49996.0,87
2026-05-06 19:00:00-04:00,49994.0,50003.0,49991.0,49997.0,104
2026-05-06 19:15:00-04:00,49994.0,50002.0,49989.0,49994.0,76
2026-05-06 19:30:00-04:00,49995.0,50000.0,49984.0,50000.0,89
2026-05-06 19:45:00-04:00,50002.0,50011.0,49989.0,49995.0,139
2026-05-06 20:00:00-04:00,49994.0,50038.0,49992.0,50032.0,248
2026-05-06 20:15:00-04:00,50031.0,50032.0,50011.0,50016.0,212
2026-05-06 20:30:00-04:00,50022.0,50056.0,50018.0,50053.0,228
2026-05-06 20:45:00-04:00,50052.0,50067.0,50048.0,50064.0,172
2026-05-06 21:00:00-04:00,50063.0,50081.0,50047.0,50067.0,324
2026-05-06 21:15:00-04:00,50070.0,50082.0,50068.0,50079.0,115
2026-05-06 21:30:00-04:00,50079.0,50097.0,50079.0,50092.0,208
2026-05-06 21:45:00-04:00,50091.0,50102.0,50087.0,50094.0,162
2026-05-06 22:00:00-04:00,50091.0,50103.0,50066.0,50066.0,213
2026-05-06 22:15:00-04:00,50070.0,50081.0,50067.0,50076.0,85
2026-05-06 22:30:00-04:00,50084.0,50090.0,50078.0,50079.0,72
2026-05-06 22:45:00-04:00,50086.0,50100.0,50085.0,50092.0,45
2026-05-06 23:00:00-04:00,50091.0,50091.0,50081.0,50082.0,55
2026-05-06 23:15:00-04:00,50088.0,50102.0,50074.0,50098.0,106
2026-05-06 23:30:00-04:00,50096.0,50107.0,50096.0,50102.0,93
2026-05-06 23:45:00-04:00,50102.0,50102.0,50094.0,50095.0,56
