Datetime,Open,High,Low,Close,Volume
2025-08-04 00:00:00-04:00,43861.0,43861.0,43836.0,43838.0,77
2025-08-04 00:15:00-04:00,43835.0,43839.0,43800.0,43825.0,188
2025-08-04 00:30:00-04:00,43823.0,43842.0,43815.0,43832.0,115
2025-08-04 00:45:00-04:00,43830.0,43835.0,43826.0,43831.0,68
2025-08-04 01:00:00-04:00,43832.0,43839.0,43826.0,43835.0,114
2025-08-04 01:15:00-04:00,43833.0,43860.0,43828.0,43855.0,80
2025-08-04 01:30:00-04:00,43858.0,43878.0,43854.0,43862.0,178
2025-08-04 01:45:00-04:00,43861.0,43873.0,43859.0,43861.0,91
2025-08-04 02:00:00-04:00,43860.0,43882.0,43860.0,43867.0,306
2025-08-04 02:15:00-04:00,43868.0,43872.0,43814.0,43838.0,261
2025-08-04 02:30:00-04:00,43840.0,43840.0,43787.0,43832.0,295
2025-08-04 02:45:00-04:00,43833.0,43860.0,43822.0,43849.0,341
2025-08-04 03:00:00-04:00,43848.0,43877.0,43825.0,43866.0,552
2025-08-04 03:15:00-04:00,43866.0,43880.0,43852.0,43877.0,232
2025-08-04 03:30:00-04:00,43875.0,43931.0,43875.0,43920.0,395
2025-08-04 03:45:00-04:00,43921.0,43950.0,43911.0,43915.0,692
2025-08-04 04:00:00-04:00,43915.0,43933.0,43886.0,43916.0,811
2025-08-04 04:15:00-04:00,43916.0,43947.0,43915.0,43937.0,605
2025-08-04 04:30:00-04:00,43937.0,43969.0,43930.0,43966.0,541
2025-08-04 04:45:00-04:00,43966.0,43997.0,43966.0,43988.0,714
2025-08-04 05:00:00-04:00,43990.0,44020.0,43985.0,44010.0,626
2025-08-04 05:15:00-04:00,44011.0,44018.0,44000.0,44001.0,286
2025-08-04 05:30:00-04:00,44005.0,44021.0,44004.0,44004.0,184
2025-08-04 05:45:00-04:00,44005.0,44006.0,43987.0,43994.0,763
2025-08-04 06:00:00-04:00,43995.0,44015.0,43991.0,43999.0,360
2025-08-04 06:15:00-04:00,44000.0,44000.0,43974.0,43982.0,224
2025-08-04 06:30:00-04:00,43981.0,43992.0,43958.0,43972.0,402
2025-08-04 06:45:00-04:00,43970.0,43970.0,43943.0,43955.0,353
2025-08-04 07:00:00-04:00,43953.0,43953.0,43896.0,43908.0,461
2025-08-04 07:15:00-04:00,43910.0,43928.0,43896.0,43917.0,338
2025-08-04 07:30:00-04:00,43918.0,43939.0,43911.0,43916.0,314
2025-08-04 07:45:00-04:00,43914.0,43921.0,43884.0,43888.0,295
2025-08-04 08:00:00-04:00,43894.0,43907.0,43881.0,43902.0,378
2025-08-04 08:15:00-04:00,43902.0,43951.0,43896.0,43939.0,437
2025-08-04 08:30:00-04:00,43939.0,43955.0,43916.0,43920.0,657
2025-08-04 08:45:00-04:00,43919.0,43925.0,43899.0,43903.0,348
2025-08-04 09:00:00-04:00,43901.0,43917.0,43891.0,43905.0,419
2025-08-04 09:15:00-04:00,43905.0,43927.0,43888.0,43917.0,962
2025-08-04 09:30:00-04:00,43918.0,44058.0,43890.0,44027.0,8895
2025-08-04 09:45:00-04:00,44028.0,44132.0,44026.0,44128.0,4849
2025-08-04 10:00:00-04:00,44129.0,44158.0,44065.0,44110.0,4709
2025-08-04 10:15:00-04:00,44110.0,44164.0,44100.0,44152.0,2813
2025-08-04 10:30:00-04:00,44154.0,44168.0,44116.0,44117.0,2088
2025-08-04 10:45:00-04:00,44119.0,44214.0,44106.0,44194.0,3144
2025-08-04 11:00:00-04:00,44194.0,44246.0,44176.0,44235.0,2058
2025-08-04 11:15:00-04:00,44234.0,44234.0,44158.0,44178.0,2127
2025-08-04 11:30:00-04:00,44177.0,44211.0,44136.0,44152.0,1734
2025-08-04 11:45:00-04:00,44152.0,44220.0,44145.0,44208.0,1798
2025-08-04 12:00:00-04:00,44209.0,44229.0,44188.0,44200.0,1298
2025-08-04 12:15:00-04:00,44200.0,44210.0,44170.0,44172.0,1158
2025-08-04 12:30:00-04:00,44172.0,44222.0,44171.0,44218.0,1173
2025-08-04 12:45:00-04:00,44219.0,44273.0,44219.0,44249.0,1744
2025-08-04 13:00:00-04:00,44249.0,44300.0,44249.0,44297.0,1119
2025-08-04 13:15:00-04:00,44296.0,44297.0,44262.0,44269.0,904
2025-08-04 13:30:00-04:00,44269.0,44283.0,44231.0,44235.0,1064
2025-08-04 13:45:00-04:00,44237.0,44245.0,44180.0,44188.0,1783
2025-08-04 14:00:00-04:00,44184.0,44223.0,44181.0,44186.0,1233
2025-08-04 14:15:00-04:00,44187.0,44222.0,44185.0,44216.0,866
2025-08-04 14:30:00-04:00,44216.0,44252.0,44211.0,44218.0,1186
2025-08-04 14:45:00-04:00,44219.0,44229.0,44208.0,44224.0,836
2025-08-04 15:00:00-04:00,44224.0,44256.0,44219.0,44252.0,1123
2025-08-04 15:15:00-04:00,44253.0,44312.0,44243.0,44271.0,2438
2025-08-04 15:30:00-04:00,44275.0,44287.0,44251.0,44272.0,2178
2025-08-04 15:45:00-04:00,44270.0,44322.0,44266.0,44310.0,5649
2025-08-04 16:00:00-04:00,44311.0,44355.0,44304.0,44351.0,2236
2025-08-04 16:15:00-04:00,44351.0,44369.0,44349.0,44360.0,467
2025-08-04 16:30:00-04:00,44360.0,44377.0,44358.0,44376.0,555
2025-08-04 16:45:00-04:00,44376.0,44392.0,44371.0,44392.0,355
2025-08-04 18:00:00-04:00,44393.0,44407.0,44362.0,44365.0,213
2025-08-04 18:15:00-04:00,44366.0,44374.0,44354.0,44357.0,137
2025-08-04 18:30:00-04:00,44356.0,44365.0,44346.0,44350.0,165
2025-08-04 18:45:00-04:00,44351.0,44357.0,44345.0,44352.0,127
2025-08-04 19:00:00-04:00,44352.0,44369.0,44346.0,44369.0,92
2025-08-04 19:15:00-04:00,44368.0,44382.0,44349.0,44353.0,130
2025-08-04 19:30:00-04:00,44354.0,44355.0,44339.0,44354.0,98
2025-08-04 19:45:00-04:00,44354.0,44357.0,44337.0,44344.0,146
2025-08-04 20:00:00-04:00,44343.0,44343.0,44325.0,44330.0,207
2025-08-04 20:15:00-04:00,44331.0,44338.0,44319.0,44334.0,158
2025-08-04 20:30:00-04:00,44337.0,44373.0,44337.0,44371.0,205
2025-08-04 20:45:00-04:00,44372.0,44432.0,44359.0,44383.0,304
2025-08-04 21:00:00-04:00,44379.0,44403.0,44372.0,44382.0,177
2025-08-04 21:15:00-04:00,44380.0,44380.0,44354.0,44368.0,132
2025-08-04 21:30:00-04:00,44368.0,44372.0,44355.0,44370.0,64
2025-08-04 21:45:00-04:00,44369.0,44369.0,44344.0,44350.0,66
2025-08-04 22:00:00-04:00,44351.0,44355.0,44344.0,44349.0,54
2025-08-04 22:15:00-04:00,44347.0,44350.0,44341.0,44342.0,41
2025-08-04 22:30:00-04:00,44341.0,44358.0,44341.0,44344.0,49
2025-08-04 22:45:00-04:00,44341.0,44349.0,44337.0,44342.0,39
2025-08-04 23:00:00-04:00,44346.0,44351.0,44335.0,44351.0,60
2025-08-04 23:15:00-04:00,44348.0,44355.0,44333.0,44344.0,70
2025-08-04 23:30:00-04:00,44346.0,44375.0,44346.0,44367.0,56
2025-08-04 23:45:00-04:00,44366.0,44374.0,44350.0,44353.0,78
