Datetime,Open,High,Low,Close,Volume
2024-03-01 00:00:00-05:00,39062.0,39065.0,39058.0,39064.0,100
2024-03-01 00:15:00-05:00,39064.0,39068.0,39059.0,39062.0,61
2024-03-01 00:30:00-05:00,39061.0,39066.0,39057.0,39066.0,124
2024-03-01 00:45:00-05:00,39067.0,39077.0,39067.0,39068.0,88
2024-03-01 01:00:00-05:00,39068.0,39076.0,39066.0,39074.0,142
2024-03-01 01:15:00-05:00,39074.0,39084.0,39074.0,39076.0,132
2024-03-01 01:30:00-05:00,39076.0,39079.0,39070.0,39074.0,125
2024-03-01 01:45:00-05:00,39075.0,39080.0,39070.0,39079.0,92
2024-03-01 02:00:00-05:00,39079.0,39097.0,39073.0,39085.0,517
2024-03-01 02:15:00-05:00,39083.0,39090.0,39073.0,39073.0,341
2024-03-01 02:30:00-05:00,39073.0,39079.0,39070.0,39072.0,299
2024-03-01 02:45:00-05:00,39073.0,39073.0,39054.0,39055.0,391
2024-03-01 03:00:00-05:00,39055.0,39061.0,39042.0,39044.0,668
2024-03-01 03:15:00-05:00,39043.0,39046.0,39024.0,39032.0,522
2024-03-01 03:30:00-05:00,39032.0,39037.0,39019.0,39021.0,594
2024-03-01 03:45:00-05:00,39021.0,39025.0,39008.0,39022.0,467
2024-03-01 04:00:00-05:00,39022.0,39045.0,39018.0,39039.0,668
2024-03-01 04:15:00-05:00,39039.0,39061.0,39037.0,39045.0,592
2024-03-01 04:30:00-05:00,39046.0,39047.0,39017.0,39033.0,569
2024-03-01 04:45:00-05:00,39032.0,39040.0,39025.0,39026.0,272
2024-03-01 05:00:00-05:00,39024.0,39025.0,38984.0,38992.0,909
2024-03-01 05:15:00-05:00,38993.0,38994.0,38933.0,38937.0,2586
2024-03-01 05:30:00-05:00,38936.0,38976.0,38932.0,38962.0,1018
2024-03-01 05:45:00-05:00,38959.0,38968.0,38945.0,38967.0,558
2024-03-01 06:00:00-05:00,38967.0,38989.0,38965.0,38987.0,553
2024-03-01 06:15:00-05:00,38987.0,38997.0,38987.0,38990.0,374
2024-03-01 06:30:00-05:00,38990.0,39005.0,38987.0,39002.0,755
2024-03-01 06:45:00-05:00,39000.0,39006.0,38995.0,39003.0,421
2024-03-01 07:00:00-05:00,39004.0,39010.0,38982.0,38984.0,759
2024-03-01 07:15:00-05:00,38985.0,38985.0,38970.0,38972.0,574
2024-03-01 07:30:00-05:00,38972.0,38985.0,38962.0,38982.0,650
2024-03-01 07:45:00-05:00,38980.0,39002.0,38979.0,38996.0,668
2024-03-01 08:00:00-05:00,38996.0,39023.0,38990.0,39021.0,1059
2024-03-01 08:15:00-05:00,39020.0,39031.0,39011.0,39027.0,631
2024-03-01 08:30:00-05:00,39027.0,39030.0,38992.0,39007.0,1717
2024-03-01 08:45:00-05:00,39007.0,39031.0,39003.0,39015.0,479
2024-03-01 09:00:00-05:00,39014.0,39020.0,39005.0,39016.0,576
2024-03-01 09:15:00-05:00,39015.0,39017.0,38989.0,38993.0,1559
2024-03-01 09:30:00-05:00,38992.0,39052.0,38958.0,38977.0,12477
2024-03-01 09:45:00-05:00,38976.0,38990.0,38897.0,38914.0,6385
2024-03-01 10:00:00-05:00,38917.0,38997.0,38892.0,38989.0,10448
2024-03-01 10:15:00-05:00,38988.0,39060.0,38988.0,39060.0,6584
2024-03-01 10:30:00-05:00,39061.0,39074.0,39020.0,39069.0,5449
2024-03-01 10:45:00-05:00,39069.0,39114.0,39065.0,39078.0,5535
2024-03-01 11:00:00-05:00,39079.0,39129.0,39072.0,39085.0,6617
2024-03-01 11:15:00-05:00,39087.0,39111.0,39050.0,39053.0,3570
2024-03-01 11:30:00-05:00,39053.0,39067.0,39000.0,39055.0,5469
2024-03-01 11:45:00-05:00,39056.0,39099.0,39055.0,39082.0,2322
2024-03-01 12:00:00-05:00,39083.0,39108.0,39066.0,39097.0,2372
2024-03-01 12:15:00-05:00,39098.0,39136.0,39087.0,39114.0,2802
2024-03-01 12:30:00-05:00,39115.0,39130.0,39096.0,39108.0,2658
2024-03-01 12:45:00-05:00,39108.0,39130.0,39095.0,39106.0,2108
2024-03-01 13:00:00-05:00,39107.0,39108.0,39081.0,39088.0,1930
2024-03-01 13:15:00-05:00,39089.0,39124.0,39085.0,39114.0,2054
2024-03-01 13:30:00-05:00,39115.0,39123.0,39097.0,39114.0,1963
2024-03-01 13:45:00-05:00,39114.0,39130.0,39090.0,39124.0,1852
2024-03-01 14:00:00-05:00,39125.0,39167.0,39122.0,39162.0,3011
2024-03-01 14:15:00-05:00,39160.0,39172.0,39120.0,39149.0,2734
2024-03-01 14:30:00-05:00,39149.0,39158.0,39110.0,39113.0,2280
2024-03-01 14:45:00-05:00,39114.0,39135.0,39112.0,39130.0,1344
2024-03-01 15:00:00-05:00,39130.0,39130.0,39080.0,39098.0,2925
2024-03-01 15:15:00-05:00,39099.0,39138.0,39091.0,39132.0,2242
2024-03-01 15:30:00-05:00,39132.0,39144.0,39117.0,39137.0,2262
2024-03-01 15:45:00-05:00,39136.0,39155.0,39115.0,39135.0,7708
2024-03-01 16:00:00-05:00,39136.0,39138.0,39104.0,39105.0,3036
2024-03-01 16:15:00-05:00,39106.0,39107.0,39095.0,39096.0,383
2024-03-01 16:30:00-05:00,39095.0,39106.0,39094.0,39103.0,310
2024-03-01 16:45:00-05:00,39102.0,39102.0,39076.0,39077.0,526
