Datetime,Open,High,Low,Close,Volume
2025-05-27 00:00:00-04:00,41996.0,42030.0,41994.0,42023.0,93
2025-05-27 00:15:00-04:00,42023.0,42030.0,42020.0,42029.0,56
2025-05-27 00:30:00-04:00,42025.0,42026.0,42016.0,42021.0,87
2025-05-27 00:45:00-04:00,42023.0,42026.0,42021.0,42025.0,50
2025-05-27 01:00:00-04:00,42020.0,42022.0,42006.0,42017.0,126
2025-05-27 01:15:00-04:00,42015.0,42038.0,42011.0,42036.0,104
2025-05-27 01:30:00-04:00,42037.0,42056.0,42027.0,42056.0,118
2025-05-27 01:45:00-04:00,42054.0,42061.0,42043.0,42046.0,154
2025-05-27 02:00:00-04:00,42045.0,42076.0,42044.0,42068.0,256
2025-05-27 02:15:00-04:00,42072.0,42098.0,42071.0,42089.0,175
2025-05-27 02:30:00-04:00,42089.0,42098.0,42079.0,42092.0,139
2025-05-27 02:45:00-04:00,42094.0,42116.0,42089.0,42093.0,321
2025-05-27 03:00:00-04:00,42095.0,42113.0,42081.0,42103.0,514
2025-05-27 03:15:00-04:00,42103.0,42150.0,42096.0,42124.0,437
2025-05-27 03:30:00-04:00,42126.0,42218.0,42124.0,42200.0,910
2025-05-27 03:45:00-04:00,42199.0,42280.0,42194.0,42237.0,827
2025-05-27 04:00:00-04:00,42234.0,42242.0,42207.0,42217.0,1348
2025-05-27 04:15:00-04:00,42216.0,42232.0,42195.0,42208.0,403
2025-05-27 04:30:00-04:00,42208.0,42218.0,42187.0,42212.0,290
2025-05-27 04:45:00-04:00,42214.0,42215.0,42180.0,42204.0,152
2025-05-27 05:00:00-04:00,42206.0,42263.0,42198.0,42262.0,287
2025-05-27 05:15:00-04:00,42262.0,42263.0,42198.0,42202.0,190
2025-05-27 05:30:00-04:00,42203.0,42233.0,42196.0,42217.0,426
2025-05-27 05:45:00-04:00,42219.0,42240.0,42214.0,42229.0,167
2025-05-27 06:00:00-04:00,42228.0,42232.0,42200.0,42221.0,201
2025-05-27 06:15:00-04:00,42227.0,42253.0,42227.0,42232.0,246
2025-05-27 06:30:00-04:00,42235.0,42255.0,42215.0,42242.0,361
2025-05-27 06:45:00-04:00,42240.0,42242.0,42194.0,42194.0,332
2025-05-27 07:00:00-04:00,42193.0,42211.0,42174.0,42211.0,692
2025-05-27 07:15:00-04:00,42208.0,42219.0,42180.0,42212.0,313
2025-05-27 07:30:00-04:00,42212.0,42256.0,42205.0,42248.0,478
2025-05-27 07:45:00-04:00,42249.0,42262.0,42227.0,42237.0,320
2025-05-27 08:00:00-04:00,42231.0,42231.0,42198.0,42201.0,387
2025-05-27 08:15:00-04:00,42200.0,42238.0,42177.0,42209.0,892
2025-05-27 08:30:00-04:00,42209.0,42218.0,42138.0,42146.0,624
2025-05-27 08:45:00-04:00,42145.0,42174.0,42125.0,42150.0,416
2025-05-27 09:00:00-04:00,42153.0,42196.0,42147.0,42186.0,546
2025-05-27 09:15:00-04:00,42185.0,42200.0,42097.0,42104.0,1547
2025-05-27 09:30:00-04:00,42102.0,42110.0,41947.0,42045.0,5979
2025-05-27 09:45:00-04:00,42047.0,42081.0,41999.0,42040.0,2283
2025-05-27 10:00:00-04:00,42036.0,42106.0,42035.0,42055.0,2125
2025-05-27 10:15:00-04:00,42057.0,42172.0,42048.0,42145.0,2462
2025-05-27 10:30:00-04:00,42146.0,42183.0,42134.0,42171.0,1491
2025-05-27 10:45:00-04:00,42171.0,42214.0,42170.0,42188.0,1458
2025-05-27 11:00:00-04:00,42190.0,42202.0,42159.0,42192.0,1454
2025-05-27 11:15:00-04:00,42193.0,42258.0,42168.0,42240.0,1823
2025-05-27 11:30:00-04:00,42240.0,42280.0,42219.0,42275.0,1580
2025-05-27 11:45:00-04:00,42275.0,42279.0,42251.0,42272.0,961
2025-05-27 12:00:00-04:00,42275.0,42331.0,42270.0,42309.0,2029
2025-05-27 12:15:00-04:00,42309.0,42325.0,42290.0,42300.0,1166
2025-05-27 12:30:00-04:00,42300.0,42383.0,42299.0,42351.0,1913
2025-05-27 12:45:00-04:00,42352.0,42364.0,42313.0,42320.0,987
2025-05-27 13:00:00-04:00,42325.0,42345.0,42305.0,42318.0,960
2025-05-27 13:15:00-04:00,42320.0,42347.0,42315.0,42329.0,703
2025-05-27 13:30:00-04:00,42330.0,42340.0,42309.0,42333.0,663
2025-05-27 13:45:00-04:00,42336.0,42396.0,42328.0,42393.0,941
2025-05-27 14:00:00-04:00,42394.0,42419.0,42371.0,42415.0,1316
2025-05-27 14:15:00-04:00,42415.0,42422.0,42379.0,42384.0,918
2025-05-27 14:30:00-04:00,42383.0,42418.0,42381.0,42393.0,781
2025-05-27 14:45:00-04:00,42392.0,42407.0,42368.0,42369.0,683
2025-05-27 15:00:00-04:00,42369.0,42411.0,42358.0,42373.0,1271
2025-05-27 15:15:00-04:00,42374.0,42388.0,42364.0,42366.0,732
2025-05-27 15:30:00-04:00,42368.0,42396.0,42352.0,42387.0,1489
2025-05-27 15:45:00-04:00,42385.0,42425.0,42354.0,42419.0,4760
2025-05-27 16:00:00-04:00,42421.0,42471.0,42406.0,42462.0,1985
2025-05-27 16:15:00-04:00,42465.0,42471.0,42457.0,42458.0,340
2025-05-27 16:30:00-04:00,42458.0,42459.0,42450.0,42457.0,240
2025-05-27 16:45:00-04:00,42456.0,42476.0,42455.0,42469.0,343
2025-05-27 18:00:00-04:00,42467.0,42473.0,42436.0,42436.0,175
2025-05-27 18:15:00-04:00,42439.0,42465.0,42435.0,42449.0,231
2025-05-27 18:30:00-04:00,42447.0,42451.0,42435.0,42442.0,112
2025-05-27 18:45:00-04:00,42444.0,42461.0,42440.0,42455.0,104
2025-05-27 19:00:00-04:00,42456.0,42472.0,42447.0,42464.0,207
2025-05-27 19:15:00-04:00,42465.0,42480.0,42451.0,42454.0,158
2025-05-27 19:30:00-04:00,42454.0,42469.0,42449.0,42466.0,177
2025-05-27 19:45:00-04:00,42463.0,42466.0,42443.0,42444.0,178
2025-05-27 20:00:00-04:00,42443.0,42443.0,42422.0,42427.0,190
2025-05-27 20:15:00-04:00,42428.0,42439.0,42422.0,42426.0,112
2025-05-27 20:30:00-04:00,42426.0,42433.0,42424.0,42427.0,101
2025-05-27 20:45:00-04:00,42426.0,42430.0,42419.0,42423.0,96
2025-05-27 21:00:00-04:00,42424.0,42435.0,42418.0,42426.0,193
2025-05-27 21:15:00-04:00,42424.0,42439.0,42414.0,42436.0,206
2025-05-27 21:30:00-04:00,42435.0,42437.0,42411.0,42421.0,139
2025-05-27 21:45:00-04:00,42418.0,42418.0,42406.0,42411.0,119
2025-05-27 22:00:00-04:00,42409.0,42417.0,42405.0,42411.0,124
2025-05-27 22:15:00-04:00,42411.0,42416.0,42402.0,42406.0,144
2025-05-27 22:30:00-04:00,42405.0,42413.0,42403.0,42405.0,75
2025-05-27 22:45:00-04:00,42406.0,42412.0,42394.0,42396.0,117
2025-05-27 23:00:00-04:00,42397.0,42412.0,42395.0,42412.0,81
2025-05-27 23:15:00-04:00,42414.0,42414.0,42405.0,42413.0,44
2025-05-27 23:30:00-04:00,42414.0,42415.0,42383.0,42384.0,68
2025-05-27 23:45:00-04:00,42384.0,42389.0,42384.0,42389.0,62
