Datetime,Open,High,Low,Close,Volume
2025-11-20 16:00:00-05:00,45833.0,45852.0,45786.0,45831.0,2729
2025-11-20 16:15:00-05:00,45830.0,45853.0,45815.0,45845.0,651
2025-11-20 16:30:00-05:00,45847.0,45863.0,45831.0,45855.0,548
2025-11-20 16:45:00-05:00,45854.0,45863.0,45823.0,45832.0,426
2025-11-20 18:00:00-05:00,45849.0,45922.0,45779.0,45836.0,765
2025-11-20 18:15:00-05:00,45839.0,45903.0,45835.0,45883.0,510
2025-11-20 18:30:00-05:00,45884.0,45908.0,45861.0,45908.0,536
2025-11-20 18:45:00-05:00,45910.0,45938.0,45903.0,45915.0,457
2025-11-20 19:00:00-05:00,45911.0,45957.0,45897.0,45943.0,533
2025-11-20 19:15:00-05:00,45942.0,45980.0,45927.0,45963.0,353
2025-11-20 19:30:00-05:00,45966.0,45995.0,45956.0,45973.0,287
2025-11-20 19:45:00-05:00,45969.0,46010.0,45957.0,45993.0,498
2025-11-20 20:00:00-05:00,45992.0,46021.0,45981.0,45993.0,401
2025-11-20 20:15:00-05:00,45998.0,46023.0,45995.0,46022.0,276
2025-11-20 20:30:00-05:00,46022.0,46040.0,45979.0,46030.0,334
2025-11-20 20:45:00-05:00,46027.0,46051.0,46024.0,46024.0,174
2025-11-20 21:00:00-05:00,46025.0,46035.0,46004.0,46007.0,257
2025-11-20 21:15:00-05:00,46010.0,46043.0,46006.0,46031.0,241
2025-11-20 21:30:00-05:00,46025.0,46059.0,46019.0,46049.0,207
2025-11-20 21:45:00-05:00,46049.0,46052.0,46020.0,46027.0,225
2025-11-20 22:00:00-05:00,46027.0,46055.0,46021.0,46044.0,206
2025-11-20 22:15:00-05:00,46045.0,46055.0,46013.0,46046.0,1229
2025-11-20 22:30:00-05:00,46041.0,46093.0,46036.0,46067.0,302
2025-11-20 22:45:00-05:00,46067.0,46077.0,46029.0,46029.0,285
2025-11-20 23:00:00-05:00,46030.0,46035.0,46000.0,46022.0,229
2025-11-20 23:15:00-05:00,46020.0,46020.0,45970.0,46006.0,349
2025-11-20 23:30:00-05:00,46008.0,46010.0,45948.0,45968.0,252
2025-11-20 23:45:00-05:00,45970.0,46024.0,45960.0,46024.0,247
