Datetime,Open,High,Low,Close,Volume
2026-03-27 00:00:00-04:00,46401.0,46402.0,46378.0,46389.0,136
2026-03-27 00:15:00-04:00,46389.0,46409.0,46388.0,46401.0,144
2026-03-27 00:30:00-04:00,46401.0,46414.0,46396.0,46407.0,135
2026-03-27 00:45:00-04:00,46407.0,46429.0,46406.0,46422.0,129
2026-03-27 01:00:00-04:00,46422.0,46495.0,46422.0,46494.0,421
2026-03-27 01:15:00-04:00,46492.0,46502.0,46444.0,46466.0,217
2026-03-27 01:30:00-04:00,46468.0,46480.0,46456.0,46471.0,133
2026-03-27 01:45:00-04:00,46468.0,46485.0,46456.0,46457.0,172
2026-03-27 02:00:00-04:00,46458.0,46467.0,46436.0,46453.0,292
2026-03-27 02:15:00-04:00,46459.0,46498.0,46459.0,46482.0,282
2026-03-27 02:30:00-04:00,46483.0,46484.0,46428.0,46434.0,285
2026-03-27 02:45:00-04:00,46432.0,46435.0,46389.0,46407.0,160
2026-03-27 03:00:00-04:00,46406.0,46406.0,46363.0,46378.0,268
2026-03-27 03:15:00-04:00,46377.0,46379.0,46330.0,46331.0,272
2026-03-27 03:30:00-04:00,46335.0,46357.0,46319.0,46344.0,317
2026-03-27 03:45:00-04:00,46338.0,46377.0,46336.0,46354.0,527
2026-03-27 04:00:00-04:00,46357.0,46382.0,46277.0,46295.0,1072
2026-03-27 04:15:00-04:00,46293.0,46310.0,46210.0,46221.0,1031
2026-03-27 04:30:00-04:00,46223.0,46266.0,46194.0,46220.0,810
2026-03-27 04:45:00-04:00,46218.0,46250.0,46197.0,46204.0,734
2026-03-27 05:00:00-04:00,46207.0,46220.0,46106.0,46153.0,911
2026-03-27 05:15:00-04:00,46156.0,46238.0,46148.0,46219.0,694
2026-03-27 05:30:00-04:00,46222.0,46245.0,46189.0,46212.0,397
2026-03-27 05:45:00-04:00,46210.0,46211.0,46125.0,46137.0,550
2026-03-27 06:00:00-04:00,46135.0,46196.0,46117.0,46145.0,620
2026-03-27 06:15:00-04:00,46145.0,46184.0,46139.0,46151.0,371
2026-03-27 06:30:00-04:00,46154.0,46174.0,46069.0,46097.0,1109
2026-03-27 06:45:00-04:00,46096.0,46105.0,46036.0,46047.0,717
2026-03-27 07:00:00-04:00,46050.0,46056.0,45990.0,46021.0,1301
2026-03-27 07:15:00-04:00,46018.0,46064.0,46011.0,46062.0,618
2026-03-27 07:30:00-04:00,46062.0,46076.0,46030.0,46071.0,561
2026-03-27 07:45:00-04:00,46070.0,46122.0,46062.0,46072.0,829
2026-03-27 08:00:00-04:00,46075.0,46080.0,46009.0,46026.0,847
2026-03-27 08:15:00-04:00,46023.0,46074.0,46020.0,46040.0,691
2026-03-27 08:30:00-04:00,46040.0,46071.0,46014.0,46049.0,588
2026-03-27 08:45:00-04:00,46053.0,46061.0,46006.0,46013.0,933
2026-03-27 09:00:00-04:00,46019.0,46024.0,45929.0,45955.0,1694
2026-03-27 09:15:00-04:00,45955.0,46038.0,45955.0,46004.0,1782
2026-03-27 09:30:00-04:00,46002.0,46018.0,45753.0,45814.0,10451
2026-03-27 09:45:00-04:00,45813.0,45941.0,45688.0,45749.0,5260
2026-03-27 10:00:00-04:00,45739.0,45808.0,45692.0,45779.0,6046
2026-03-27 10:15:00-04:00,45778.0,45886.0,45765.0,45766.0,4596
2026-03-27 10:30:00-04:00,45766.0,45827.0,45759.0,45803.0,2213
2026-03-27 10:45:00-04:00,45808.0,45892.0,45742.0,45861.0,3106
2026-03-27 11:00:00-04:00,45863.0,45955.0,45805.0,45837.0,3297
2026-03-27 11:15:00-04:00,45838.0,45965.0,45772.0,45885.0,4345
2026-03-27 11:30:00-04:00,45888.0,46000.0,45859.0,45887.0,3663
2026-03-27 11:45:00-04:00,45890.0,45940.0,45801.0,45818.0,2274
2026-03-27 12:00:00-04:00,45820.0,45830.0,45679.0,45741.0,3233
2026-03-27 12:15:00-04:00,45742.0,45767.0,45689.0,45729.0,2311
2026-03-27 12:30:00-04:00,45727.0,45738.0,45669.0,45698.0,2405
2026-03-27 12:45:00-04:00,45698.0,45779.0,45682.0,45732.0,2187
2026-03-27 13:00:00-04:00,45731.0,45823.0,45692.0,45713.0,2468
2026-03-27 13:15:00-04:00,45715.0,45719.0,45611.0,45616.0,1776
2026-03-27 13:30:00-04:00,45617.0,45639.0,45586.0,45593.0,2151
2026-03-27 13:45:00-04:00,45591.0,45613.0,45537.0,45543.0,1924
2026-03-27 14:00:00-04:00,45540.0,45559.0,45454.0,45471.0,2065
2026-03-27 14:15:00-04:00,45477.0,45535.0,45456.0,45482.0,2413
2026-03-27 14:30:00-04:00,45479.0,45569.0,45472.0,45515.0,2330
2026-03-27 14:45:00-04:00,45514.0,45534.0,45473.0,45488.0,1337
2026-03-27 15:00:00-04:00,45488.0,45507.0,45420.0,45457.0,1836
2026-03-27 15:15:00-04:00,45456.0,45487.0,45436.0,45452.0,1804
2026-03-27 15:30:00-04:00,45453.0,45478.0,45363.0,45373.0,2796
2026-03-27 15:45:00-04:00,45371.0,45457.0,45313.0,45399.0,6917
2026-03-27 16:00:00-04:00,45397.0,45426.0,45330.0,45347.0,2569
2026-03-27 16:15:00-04:00,45348.0,45350.0,45272.0,45314.0,979
2026-03-27 16:30:00-04:00,45319.0,45344.0,45299.0,45316.0,563
2026-03-27 16:45:00-04:00,45310.0,45335.0,45305.0,45310.0,437
