Datetime,Open,High,Low,Close,Volume
2024-02-21 00:00:00-05:00,38601.0,38608.0,38601.0,38601.0,111
2024-02-21 00:15:00-05:00,38600.0,38601.0,38592.0,38601.0,150
2024-02-21 00:30:00-05:00,38600.0,38606.0,38592.0,38604.0,296
2024-02-21 00:45:00-05:00,38605.0,38606.0,38599.0,38601.0,113
2024-02-21 01:00:00-05:00,38601.0,38614.0,38601.0,38602.0,233
2024-02-21 01:15:00-05:00,38603.0,38615.0,38603.0,38608.0,212
2024-02-21 01:30:00-05:00,38608.0,38623.0,38608.0,38621.0,198
2024-02-21 01:45:00-05:00,38620.0,38629.0,38613.0,38629.0,217
2024-02-21 02:00:00-05:00,38629.0,38629.0,38617.0,38619.0,304
2024-02-21 02:15:00-05:00,38619.0,38622.0,38610.0,38619.0,334
2024-02-21 02:30:00-05:00,38621.0,38621.0,38611.0,38611.0,219
2024-02-21 02:45:00-05:00,38611.0,38614.0,38599.0,38599.0,368
2024-02-21 03:00:00-05:00,38599.0,38605.0,38574.0,38574.0,1025
2024-02-21 03:15:00-05:00,38575.0,38575.0,38543.0,38546.0,1004
2024-02-21 03:30:00-05:00,38547.0,38559.0,38541.0,38555.0,735
2024-02-21 03:45:00-05:00,38555.0,38564.0,38530.0,38534.0,679
2024-02-21 04:00:00-05:00,38535.0,38566.0,38535.0,38556.0,1073
2024-02-21 04:15:00-05:00,38552.0,38565.0,38544.0,38549.0,732
2024-02-21 04:30:00-05:00,38549.0,38574.0,38545.0,38571.0,521
2024-02-21 04:45:00-05:00,38570.0,38572.0,38553.0,38561.0,538
2024-02-21 05:00:00-05:00,38560.0,38572.0,38551.0,38570.0,469
2024-02-21 05:15:00-05:00,38569.0,38593.0,38564.0,38591.0,507
2024-02-21 05:30:00-05:00,38590.0,38591.0,38569.0,38582.0,655
2024-02-21 05:45:00-05:00,38581.0,38590.0,38574.0,38577.0,459
2024-02-21 06:00:00-05:00,38576.0,38590.0,38568.0,38571.0,658
2024-02-21 06:15:00-05:00,38571.0,38579.0,38564.0,38570.0,650
2024-02-21 06:30:00-05:00,38570.0,38574.0,38556.0,38558.0,499
2024-02-21 06:45:00-05:00,38558.0,38575.0,38558.0,38575.0,428
2024-02-21 07:00:00-05:00,38575.0,38597.0,38567.0,38593.0,1407
2024-02-21 07:15:00-05:00,38593.0,38600.0,38576.0,38582.0,635
2024-02-21 07:30:00-05:00,38581.0,38588.0,38572.0,38586.0,610
2024-02-21 07:45:00-05:00,38586.0,38590.0,38549.0,38562.0,737
2024-02-21 08:00:00-05:00,38561.0,38584.0,38561.0,38581.0,890
2024-02-21 08:15:00-05:00,38582.0,38587.0,38548.0,38551.0,859
2024-02-21 08:30:00-05:00,38550.0,38575.0,38545.0,38573.0,937
2024-02-21 08:45:00-05:00,38574.0,38574.0,38546.0,38567.0,558
2024-02-21 09:00:00-05:00,38568.0,38578.0,38557.0,38576.0,828
2024-02-21 09:15:00-05:00,38576.0,38580.0,38559.0,38565.0,1746
2024-02-21 09:30:00-05:00,38563.0,38615.0,38449.0,38501.0,13521
2024-02-21 09:45:00-05:00,38502.0,38536.0,38494.0,38516.0,3722
2024-02-21 10:00:00-05:00,38516.0,38598.0,38507.0,38577.0,4934
2024-02-21 10:15:00-05:00,38576.0,38593.0,38551.0,38556.0,3226
2024-02-21 10:30:00-05:00,38556.0,38560.0,38516.0,38530.0,2937
2024-02-21 10:45:00-05:00,38531.0,38562.0,38526.0,38542.0,1991
2024-02-21 11:00:00-05:00,38542.0,38596.0,38533.0,38594.0,3249
2024-02-21 11:15:00-05:00,38594.0,38600.0,38572.0,38574.0,1962
2024-02-21 11:30:00-05:00,38576.0,38578.0,38542.0,38568.0,2270
2024-02-21 11:45:00-05:00,38569.0,38580.0,38551.0,38572.0,1027
2024-02-21 12:00:00-05:00,38573.0,38577.0,38527.0,38546.0,2693
2024-02-21 12:15:00-05:00,38546.0,38567.0,38535.0,38539.0,1417
2024-02-21 12:30:00-05:00,38540.0,38547.0,38493.0,38509.0,1831
2024-02-21 12:45:00-05:00,38509.0,38581.0,38507.0,38575.0,1920
2024-02-21 13:00:00-05:00,38576.0,38580.0,38491.0,38575.0,4371
2024-02-21 13:15:00-05:00,38576.0,38594.0,38564.0,38578.0,1838
2024-02-21 13:30:00-05:00,38580.0,38593.0,38565.0,38577.0,1299
2024-02-21 13:45:00-05:00,38576.0,38591.0,38566.0,38578.0,1157
2024-02-21 14:00:00-05:00,38576.0,38631.0,38529.0,38560.0,5191
2024-02-21 14:15:00-05:00,38559.0,38583.0,38482.0,38515.0,5142
2024-02-21 14:30:00-05:00,38516.0,38519.0,38432.0,38447.0,4440
