Datetime,Open,High,Low,Close,Volume
2024-10-16 00:00:00-04:00,43013.0,43017.0,43012.0,43015.0,56
2024-10-16 00:15:00-04:00,43011.0,43011.0,43002.0,43006.0,27
2024-10-16 00:30:00-04:00,43006.0,43012.0,43004.0,43005.0,48
2024-10-16 00:45:00-04:00,43005.0,43006.0,43003.0,43005.0,32
2024-10-16 01:00:00-04:00,43007.0,43008.0,42990.0,42997.0,74
2024-10-16 01:15:00-04:00,42996.0,43004.0,42990.0,43003.0,101
2024-10-16 01:30:00-04:00,43003.0,43003.0,42994.0,43002.0,123
2024-10-16 01:45:00-04:00,43001.0,43002.0,42992.0,43002.0,91
2024-10-16 02:00:00-04:00,43000.0,43000.0,42978.0,42990.0,333
2024-10-16 02:15:00-04:00,42989.0,42994.0,42976.0,42987.0,154
2024-10-16 02:30:00-04:00,42986.0,42995.0,42982.0,42986.0,162
2024-10-16 02:45:00-04:00,42987.0,42998.0,42980.0,42980.0,262
2024-10-16 03:00:00-04:00,42982.0,43007.0,42972.0,42977.0,759
2024-10-16 03:15:00-04:00,42976.0,42978.0,42937.0,42971.0,681
2024-10-16 03:30:00-04:00,42970.0,42991.0,42967.0,42972.0,380
2024-10-16 03:45:00-04:00,42971.0,42995.0,42960.0,42994.0,236
2024-10-16 04:00:00-04:00,42995.0,43003.0,42971.0,42971.0,608
2024-10-16 04:15:00-04:00,42970.0,43007.0,42970.0,43006.0,375
2024-10-16 04:30:00-04:00,43007.0,43008.0,42986.0,42995.0,216
2024-10-16 04:45:00-04:00,42995.0,42995.0,42980.0,42990.0,214
2024-10-16 05:00:00-04:00,42990.0,42993.0,42980.0,42988.0,230
2024-10-16 05:15:00-04:00,42985.0,42995.0,42974.0,42982.0,234
2024-10-16 05:30:00-04:00,42981.0,42999.0,42981.0,42984.0,208
2024-10-16 05:45:00-04:00,42982.0,43005.0,42976.0,43005.0,163
2024-10-16 06:00:00-04:00,43005.0,43006.0,42984.0,42993.0,308
2024-10-16 06:15:00-04:00,42989.0,43004.0,42986.0,43002.0,229
2024-10-16 06:30:00-04:00,43000.0,43002.0,42991.0,43000.0,188
2024-10-16 06:45:00-04:00,42998.0,43004.0,42992.0,43004.0,218
2024-10-16 07:00:00-04:00,43006.0,43023.0,43003.0,43019.0,411
2024-10-16 07:15:00-04:00,43016.0,43018.0,43004.0,43007.0,350
2024-10-16 07:30:00-04:00,43007.0,43022.0,43007.0,43014.0,394
2024-10-16 07:45:00-04:00,43015.0,43048.0,43014.0,43039.0,525
2024-10-16 08:00:00-04:00,43039.0,43051.0,43031.0,43046.0,640
2024-10-16 08:15:00-04:00,43048.0,43051.0,43035.0,43046.0,237
2024-10-16 08:30:00-04:00,43047.0,43050.0,43031.0,43031.0,374
2024-10-16 08:45:00-04:00,43033.0,43040.0,43014.0,43020.0,359
