Datetime,Open,High,Low,Close,Volume
2024-05-21 00:00:00-04:00,39943.0,39950.0,39943.0,39949.0,113
2024-05-21 00:15:00-04:00,39949.0,39952.0,39947.0,39951.0,75
2024-05-21 00:30:00-04:00,39951.0,39954.0,39948.0,39953.0,112
2024-05-21 00:45:00-04:00,39952.0,39954.0,39949.0,39954.0,49
2024-05-21 01:00:00-04:00,39954.0,39957.0,39950.0,39954.0,124
2024-05-21 01:15:00-04:00,39952.0,39953.0,39948.0,39948.0,74
2024-05-21 01:30:00-04:00,39950.0,39952.0,39947.0,39948.0,84
2024-05-21 01:45:00-04:00,39947.0,39952.0,39942.0,39944.0,148
2024-05-21 02:00:00-04:00,39944.0,39957.0,39943.0,39952.0,327
2024-05-21 02:15:00-04:00,39953.0,39960.0,39952.0,39960.0,267
2024-05-21 02:30:00-04:00,39958.0,39961.0,39950.0,39950.0,294
2024-05-21 02:45:00-04:00,39952.0,39953.0,39940.0,39943.0,360
2024-05-21 03:00:00-04:00,39943.0,39955.0,39940.0,39954.0,263
2024-05-21 03:15:00-04:00,39953.0,39967.0,39947.0,39947.0,431
2024-05-21 03:30:00-04:00,39947.0,39953.0,39941.0,39952.0,194
2024-05-21 03:45:00-04:00,39953.0,39954.0,39940.0,39948.0,187
2024-05-21 04:00:00-04:00,39949.0,39949.0,39927.0,39929.0,446
2024-05-21 04:15:00-04:00,39929.0,39941.0,39929.0,39934.0,368
2024-05-21 04:30:00-04:00,39934.0,39936.0,39923.0,39926.0,316
2024-05-21 04:45:00-04:00,39926.0,39944.0,39926.0,39942.0,277
2024-05-21 05:00:00-04:00,39940.0,39957.0,39935.0,39952.0,329
2024-05-21 05:15:00-04:00,39952.0,39955.0,39941.0,39944.0,331
2024-05-21 05:30:00-04:00,39942.0,39948.0,39927.0,39935.0,279
2024-05-21 05:45:00-04:00,39936.0,39940.0,39925.0,39927.0,286
2024-05-21 06:00:00-04:00,39926.0,39948.0,39926.0,39947.0,396
2024-05-21 06:15:00-04:00,39947.0,39949.0,39939.0,39943.0,256
2024-05-21 06:30:00-04:00,39943.0,39953.0,39941.0,39953.0,179
2024-05-21 06:45:00-04:00,39952.0,39957.0,39950.0,39953.0,205
2024-05-21 07:00:00-04:00,39957.0,39959.0,39943.0,39950.0,458
2024-05-21 07:15:00-04:00,39949.0,39952.0,39940.0,39947.0,351
2024-05-21 07:30:00-04:00,39947.0,39960.0,39947.0,39955.0,626
2024-05-21 07:45:00-04:00,39954.0,39955.0,39943.0,39952.0,398
2024-05-21 08:00:00-04:00,39953.0,39968.0,39944.0,39965.0,634
2024-05-21 08:15:00-04:00,39966.0,39970.0,39944.0,39944.0,498
2024-05-21 08:30:00-04:00,39943.0,39946.0,39923.0,39933.0,874
2024-05-21 08:45:00-04:00,39933.0,39962.0,39930.0,39950.0,635
2024-05-21 09:00:00-04:00,39950.0,39962.0,39911.0,39942.0,2428
2024-05-21 09:15:00-04:00,39942.0,39976.0,39941.0,39963.0,1552
2024-05-21 09:30:00-04:00,39964.0,39984.0,39909.0,39959.0,9820
2024-05-21 09:45:00-04:00,39959.0,39985.0,39944.0,39964.0,4632
2024-05-21 10:00:00-04:00,39964.0,40001.0,39957.0,39997.0,4063
2024-05-21 10:15:00-04:00,39997.0,40003.0,39968.0,39987.0,2489
2024-05-21 10:30:00-04:00,39987.0,40019.0,39976.0,40006.0,2932
2024-05-21 10:45:00-04:00,40007.0,40011.0,39966.0,39970.0,1998
2024-05-21 11:00:00-04:00,39970.0,39993.0,39952.0,39993.0,2193
2024-05-21 11:15:00-04:00,39994.0,40019.0,39989.0,39993.0,2287
2024-05-21 11:30:00-04:00,39994.0,39998.0,39969.0,39976.0,1788
2024-05-21 11:45:00-04:00,39976.0,39985.0,39959.0,39961.0,1489
