Datetime,Open,High,Low,Close,Volume
2025-09-25 00:00:00-04:00,46532.0,46540.0,46516.0,46524.0,146
2025-09-25 00:15:00-04:00,46523.0,46523.0,46518.0,46520.0,46
2025-09-25 00:30:00-04:00,46521.0,46522.0,46514.0,46514.0,36
2025-09-25 00:45:00-04:00,46517.0,46517.0,46495.0,46502.0,143
2025-09-25 01:00:00-04:00,46501.0,46502.0,46474.0,46477.0,236
2025-09-25 01:15:00-04:00,46478.0,46499.0,46478.0,46494.0,91
2025-09-25 01:30:00-04:00,46491.0,46496.0,46483.0,46490.0,68
2025-09-25 01:45:00-04:00,46491.0,46496.0,46480.0,46494.0,104
2025-09-25 02:00:00-04:00,46493.0,46502.0,46481.0,46483.0,261
2025-09-25 02:15:00-04:00,46483.0,46484.0,46460.0,46461.0,196
2025-09-25 02:30:00-04:00,46463.0,46471.0,46431.0,46437.0,248
2025-09-25 02:45:00-04:00,46438.0,46456.0,46435.0,46442.0,297
2025-09-25 03:00:00-04:00,46443.0,46453.0,46384.0,46387.0,909
2025-09-25 03:15:00-04:00,46390.0,46450.0,46390.0,46446.0,450
2025-09-25 03:30:00-04:00,46444.0,46473.0,46442.0,46460.0,322
2025-09-25 03:45:00-04:00,46461.0,46461.0,46429.0,46452.0,278
2025-09-25 04:00:00-04:00,46453.0,46480.0,46445.0,46477.0,674
2025-09-25 04:15:00-04:00,46478.0,46492.0,46473.0,46489.0,264
2025-09-25 04:30:00-04:00,46485.0,46492.0,46462.0,46471.0,368
2025-09-25 04:45:00-04:00,46470.0,46470.0,46438.0,46459.0,346
2025-09-25 05:00:00-04:00,46458.0,46470.0,46451.0,46464.0,248
2025-09-25 05:15:00-04:00,46465.0,46481.0,46463.0,46474.0,86
2025-09-25 05:30:00-04:00,46468.0,46489.0,46466.0,46472.0,210
2025-09-25 05:45:00-04:00,46471.0,46488.0,46456.0,46480.0,350
2025-09-25 06:00:00-04:00,46483.0,46493.0,46474.0,46479.0,330
2025-09-25 06:15:00-04:00,46477.0,46493.0,46455.0,46463.0,333
2025-09-25 06:30:00-04:00,46463.0,46476.0,46447.0,46448.0,408
2025-09-25 06:45:00-04:00,46447.0,46455.0,46436.0,46446.0,275
2025-09-25 07:00:00-04:00,46448.0,46450.0,46374.0,46386.0,882
2025-09-25 07:15:00-04:00,46383.0,46405.0,46377.0,46391.0,630
2025-09-25 07:30:00-04:00,46389.0,46405.0,46386.0,46391.0,523
2025-09-25 07:45:00-04:00,46392.0,46403.0,46352.0,46363.0,861
2025-09-25 08:00:00-04:00,46363.0,46396.0,46353.0,46388.0,1265
2025-09-25 08:15:00-04:00,46388.0,46416.0,46377.0,46377.0,896
2025-09-25 08:30:00-04:00,46373.0,46400.0,46328.0,46337.0,1228
2025-09-25 08:45:00-04:00,46335.0,46348.0,46271.0,46312.0,1563
2025-09-25 09:00:00-04:00,46310.0,46320.0,46286.0,46304.0,825
2025-09-25 09:15:00-04:00,46306.0,46363.0,46294.0,46321.0,1964
2025-09-25 09:30:00-04:00,46321.0,46391.0,46199.0,46240.0,9748
2025-09-25 09:45:00-04:00,46239.0,46311.0,46203.0,46252.0,5849
2025-09-25 10:00:00-04:00,46254.0,46421.0,46233.0,46371.0,4836
2025-09-25 10:15:00-04:00,46374.0,46423.0,46346.0,46373.0,3386
2025-09-25 10:30:00-04:00,46372.0,46432.0,46355.0,46403.0,2037
2025-09-25 10:45:00-04:00,46406.0,46444.0,46375.0,46426.0,1825
2025-09-25 11:00:00-04:00,46426.0,46430.0,46315.0,46378.0,2697
2025-09-25 11:15:00-04:00,46378.0,46383.0,46265.0,46290.0,2608
2025-09-25 11:30:00-04:00,46289.0,46407.0,46289.0,46394.0,2616
2025-09-25 11:45:00-04:00,46393.0,46405.0,46347.0,46367.0,1484
2025-09-25 12:00:00-04:00,46366.0,46382.0,46344.0,46350.0,1101
2025-09-25 12:15:00-04:00,46353.0,46387.0,46305.0,46319.0,1645
2025-09-25 12:30:00-04:00,46320.0,46388.0,46319.0,46334.0,1160
2025-09-25 12:45:00-04:00,46335.0,46360.0,46303.0,46313.0,931
2025-09-25 13:00:00-04:00,46310.0,46345.0,46278.0,46323.0,1858
2025-09-25 13:15:00-04:00,46325.0,46335.0,46220.0,46266.0,2419
2025-09-25 13:30:00-04:00,46264.0,46275.0,46211.0,46250.0,1417
2025-09-25 13:45:00-04:00,46252.0,46255.0,46158.0,46158.0,2052
2025-09-25 14:00:00-04:00,46160.0,46186.0,46098.0,46183.0,3584
2025-09-25 14:15:00-04:00,46183.0,46248.0,46181.0,46236.0,2387
2025-09-25 14:30:00-04:00,46232.0,46296.0,46208.0,46270.0,2395
2025-09-25 14:45:00-04:00,46273.0,46282.0,46244.0,46270.0,1320
2025-09-25 15:00:00-04:00,46270.0,46280.0,46236.0,46246.0,1039
2025-09-25 15:15:00-04:00,46247.0,46264.0,46212.0,46239.0,1337
2025-09-25 15:30:00-04:00,46238.0,46271.0,46221.0,46251.0,1141
2025-09-25 15:45:00-04:00,46249.0,46300.0,46227.0,46272.0,4163
2025-09-25 16:00:00-04:00,46272.0,46296.0,46264.0,46281.0,1354
2025-09-25 16:15:00-04:00,46279.0,46294.0,46260.0,46294.0,293
2025-09-25 16:30:00-04:00,46294.0,46311.0,46276.0,46286.0,550
2025-09-25 16:45:00-04:00,46284.0,46287.0,46275.0,46275.0,304
2025-09-25 18:00:00-04:00,46275.0,46318.0,46270.0,46306.0,254
2025-09-25 18:15:00-04:00,46304.0,46305.0,46294.0,46299.0,61
2025-09-25 18:30:00-04:00,46302.0,46310.0,46285.0,46301.0,58
2025-09-25 18:45:00-04:00,46301.0,46301.0,46258.0,46273.0,159
2025-09-25 19:00:00-04:00,46272.0,46280.0,46250.0,46268.0,148
2025-09-25 19:15:00-04:00,46268.0,46275.0,46245.0,46262.0,179
2025-09-25 19:30:00-04:00,46263.0,46280.0,46254.0,46279.0,136
