Datetime,Open,High,Low,Close,Volume
2026-07-24 00:00:00-04:00,51900.0,51917.0,51887.0,51893.0,172
2026-07-24 00:15:00-04:00,51892.0,51917.0,51885.0,51915.0,140
2026-07-24 00:30:00-04:00,51913.0,51916.0,51880.0,51897.0,131
2026-07-24 00:45:00-04:00,51895.0,51919.0,51893.0,51915.0,218
2026-07-24 01:00:00-04:00,51915.0,51946.0,51911.0,51933.0,212
2026-07-24 01:15:00-04:00,51931.0,51961.0,51926.0,51952.0,258
2026-07-24 01:30:00-04:00,51954.0,51959.0,51931.0,51949.0,262
2026-07-24 01:45:00-04:00,51947.0,51963.0,51929.0,51933.0,200
2026-07-24 02:00:00-04:00,51932.0,51934.0,51909.0,51919.0,285
2026-07-24 02:15:00-04:00,51922.0,51965.0,51911.0,51943.0,237
2026-07-24 02:30:00-04:00,51940.0,51956.0,51923.0,51923.0,199
2026-07-24 02:45:00-04:00,51922.0,51957.0,51905.0,51953.0,265
2026-07-24 03:00:00-04:00,51949.0,52044.0,51943.0,52041.0,767
2026-07-24 03:15:00-04:00,52041.0,52108.0,52033.0,52105.0,526
2026-07-24 03:30:00-04:00,52107.0,52116.0,52060.0,52074.0,474
2026-07-24 03:45:00-04:00,52069.0,52087.0,52064.0,52073.0,224
2026-07-24 04:00:00-04:00,52071.0,52079.0,52045.0,52062.0,408
2026-07-24 04:15:00-04:00,52061.0,52110.0,52050.0,52108.0,342
2026-07-24 04:30:00-04:00,52103.0,52136.0,52097.0,52123.0,581
2026-07-24 04:45:00-04:00,52125.0,52128.0,52090.0,52106.0,342
2026-07-24 05:00:00-04:00,52108.0,52154.0,52103.0,52118.0,506
2026-07-24 05:15:00-04:00,52121.0,52164.0,52113.0,52151.0,330
2026-07-24 05:30:00-04:00,52153.0,52176.0,52143.0,52169.0,293
2026-07-24 05:45:00-04:00,52169.0,52185.0,52160.0,52179.0,251
2026-07-24 06:00:00-04:00,52180.0,52196.0,52152.0,52166.0,549
2026-07-24 06:15:00-04:00,52163.0,52171.0,52148.0,52168.0,259
2026-07-24 06:30:00-04:00,52166.0,52180.0,52153.0,52166.0,225
2026-07-24 06:45:00-04:00,52170.0,52181.0,52150.0,52151.0,668
2026-07-24 07:00:00-04:00,52150.0,52180.0,52087.0,52100.0,1468
2026-07-24 07:15:00-04:00,52102.0,52130.0,52085.0,52092.0,384
2026-07-24 07:30:00-04:00,52091.0,52117.0,52072.0,52072.0,328
2026-07-24 07:45:00-04:00,52071.0,52157.0,52054.0,52123.0,864
2026-07-24 08:00:00-04:00,52125.0,52129.0,52082.0,52101.0,557
2026-07-24 08:15:00-04:00,52102.0,52126.0,52088.0,52108.0,744
2026-07-24 08:30:00-04:00,52108.0,52122.0,52078.0,52083.0,398
2026-07-24 08:45:00-04:00,52082.0,52084.0,52012.0,52021.0,619
2026-07-24 09:00:00-04:00,52023.0,52049.0,52007.0,52036.0,620
2026-07-24 09:15:00-04:00,52038.0,52055.0,51979.0,51985.0,1298
2026-07-24 09:30:00-04:00,51980.0,52049.0,51904.0,51965.0,7207
2026-07-24 09:45:00-04:00,51963.0,52082.0,51925.0,51984.0,4797
2026-07-24 10:00:00-04:00,51988.0,52091.0,51957.0,52065.0,3779
2026-07-24 10:15:00-04:00,52066.0,52091.0,51985.0,51988.0,3194
2026-07-24 10:30:00-04:00,51989.0,52002.0,51878.0,51878.0,3000
2026-07-24 10:45:00-04:00,51880.0,52067.0,51876.0,52062.0,2872
2026-07-24 11:00:00-04:00,52061.0,52205.0,52026.0,52184.0,4417
2026-07-24 11:15:00-04:00,52184.0,52290.0,52152.0,52273.0,4776
2026-07-24 11:30:00-04:00,52274.0,52305.0,52234.0,52262.0,3040
2026-07-24 11:45:00-04:00,52262.0,52285.0,52237.0,52271.0,1657
2026-07-24 12:00:00-04:00,52273.0,52277.0,52238.0,52261.0,1834
2026-07-24 12:15:00-04:00,52259.0,52314.0,52253.0,52292.0,1337
2026-07-24 12:30:00-04:00,52294.0,52295.0,52198.0,52201.0,2020
2026-07-24 12:45:00-04:00,52198.0,52209.0,52141.0,52184.0,1869
2026-07-24 13:00:00-04:00,52187.0,52191.0,52103.0,52156.0,2189
2026-07-24 13:15:00-04:00,52158.0,52209.0,52141.0,52207.0,1273
2026-07-24 13:30:00-04:00,52207.0,52220.0,52174.0,52177.0,878
2026-07-24 13:45:00-04:00,52173.0,52189.0,52155.0,52170.0,747
2026-07-24 14:00:00-04:00,52168.0,52199.0,52154.0,52166.0,806
2026-07-24 14:15:00-04:00,52165.0,52176.0,52089.0,52091.0,1398
2026-07-24 14:30:00-04:00,52092.0,52096.0,52012.0,52044.0,2480
2026-07-24 14:45:00-04:00,52042.0,52093.0,52041.0,52081.0,1376
2026-07-24 15:00:00-04:00,52082.0,52104.0,52059.0,52068.0,1674
2026-07-24 15:15:00-04:00,52072.0,52095.0,52040.0,52059.0,1155
2026-07-24 15:30:00-04:00,52060.0,52126.0,52059.0,52110.0,2022
2026-07-24 15:45:00-04:00,52109.0,52142.0,52091.0,52126.0,4445
2026-07-24 16:00:00-04:00,52126.0,52143.0,52090.0,52098.0,1043
2026-07-24 16:15:00-04:00,52098.0,52123.0,52080.0,52082.0,333
2026-07-24 16:30:00-04:00,52082.0,52085.0,52059.0,52082.0,209
2026-07-24 16:45:00-04:00,52088.0,52107.0,52080.0,52093.0,172
