Datetime,Open,High,Low,Close,Volume
2025-12-28 18:00:00-05:00,48998.0,49033.0,48991.0,49028.0,169
2025-12-28 18:15:00-05:00,49027.0,49030.0,49004.0,49018.0,122
2025-12-28 18:30:00-05:00,49017.0,49035.0,49016.0,49032.0,98
2025-12-28 18:45:00-05:00,49031.0,49034.0,49019.0,49021.0,93
2025-12-28 19:00:00-05:00,49018.0,49026.0,49007.0,49020.0,118
2025-12-28 19:15:00-05:00,49021.0,49024.0,49012.0,49018.0,199
2025-12-28 19:30:00-05:00,49019.0,49039.0,49015.0,49038.0,228
2025-12-28 19:45:00-05:00,49038.0,49044.0,49027.0,49041.0,123
2025-12-28 20:00:00-05:00,49039.0,49052.0,49023.0,49025.0,209
2025-12-28 20:15:00-05:00,49026.0,49031.0,49018.0,49022.0,132
2025-12-28 20:30:00-05:00,49018.0,49028.0,49009.0,49025.0,123
2025-12-28 20:45:00-05:00,49026.0,49030.0,49006.0,49009.0,136
2025-12-28 21:00:00-05:00,49009.0,49016.0,49007.0,49014.0,65
2025-12-28 21:15:00-05:00,49012.0,49014.0,49005.0,49007.0,40
2025-12-28 21:30:00-05:00,49007.0,49015.0,49004.0,49012.0,45
2025-12-28 21:45:00-05:00,49012.0,49015.0,49001.0,49002.0,66
2025-12-28 22:00:00-05:00,49000.0,49012.0,49000.0,49009.0,53
2025-12-28 22:15:00-05:00,49010.0,49011.0,49004.0,49008.0,64
2025-12-28 22:30:00-05:00,49011.0,49024.0,49007.0,49017.0,85
2025-12-28 22:45:00-05:00,49016.0,49020.0,49014.0,49016.0,50
2025-12-28 23:00:00-05:00,49018.0,49018.0,49012.0,49014.0,50
2025-12-28 23:15:00-05:00,49015.0,49023.0,49012.0,49012.0,59
2025-12-28 23:30:00-05:00,49014.0,49021.0,49010.0,49021.0,75
2025-12-28 23:45:00-05:00,49020.0,49020.0,48997.0,48998.0,54
