Datetime,Open,High,Low,Close,Volume
2024-12-29 18:00:00-05:00,43300.0,43381.0,43300.0,43305.0,757
2024-12-29 18:15:00-05:00,43306.0,43325.0,43297.0,43309.0,254
2024-12-29 18:30:00-05:00,43307.0,43308.0,43264.0,43272.0,322
2024-12-29 18:45:00-05:00,43274.0,43312.0,43274.0,43308.0,154
2024-12-29 19:00:00-05:00,43305.0,43306.0,43271.0,43294.0,158
2024-12-29 19:15:00-05:00,43289.0,43309.0,43286.0,43308.0,130
2024-12-29 19:30:00-05:00,43306.0,43312.0,43281.0,43298.0,143
2024-12-29 19:45:00-05:00,43301.0,43312.0,43290.0,43290.0,135
2024-12-29 20:00:00-05:00,43289.0,43290.0,43268.0,43270.0,230
2024-12-29 20:15:00-05:00,43269.0,43306.0,43269.0,43297.0,183
2024-12-29 20:30:00-05:00,43298.0,43306.0,43292.0,43303.0,132
2024-12-29 20:45:00-05:00,43303.0,43317.0,43300.0,43308.0,126
2024-12-29 21:00:00-05:00,43307.0,43307.0,43285.0,43288.0,149
2024-12-29 21:15:00-05:00,43291.0,43291.0,43276.0,43281.0,109
2024-12-29 21:30:00-05:00,43281.0,43291.0,43281.0,43288.0,100
2024-12-29 21:45:00-05:00,43288.0,43291.0,43274.0,43279.0,57
2024-12-29 22:00:00-05:00,43276.0,43277.0,43255.0,43256.0,104
2024-12-29 22:15:00-05:00,43257.0,43274.0,43256.0,43270.0,170
2024-12-29 22:30:00-05:00,43269.0,43284.0,43268.0,43281.0,133
2024-12-29 22:45:00-05:00,43278.0,43278.0,43253.0,43262.0,109
2024-12-29 23:00:00-05:00,43262.0,43274.0,43261.0,43261.0,68
2024-12-29 23:15:00-05:00,43263.0,43265.0,43248.0,43254.0,107
2024-12-29 23:30:00-05:00,43252.0,43272.0,43252.0,43272.0,63
2024-12-29 23:45:00-05:00,43271.0,43277.0,43261.0,43262.0,76
