Datetime,Open,High,Low,Close,Volume
2025-12-08 00:00:00-05:00,48011.0,48024.0,48007.0,48021.0,139
2025-12-08 00:15:00-05:00,48021.0,48030.0,48019.0,48023.0,70
2025-12-08 00:30:00-05:00,48025.0,48028.0,48020.0,48026.0,91
2025-12-08 00:45:00-05:00,48026.0,48029.0,48014.0,48020.0,52
2025-12-08 01:00:00-05:00,48021.0,48028.0,48010.0,48028.0,91
2025-12-08 01:15:00-05:00,48029.0,48030.0,48019.0,48019.0,46
2025-12-08 01:30:00-05:00,48016.0,48027.0,48010.0,48011.0,88
2025-12-08 01:45:00-05:00,48012.0,48016.0,48006.0,48006.0,71
2025-12-08 02:00:00-05:00,48005.0,48020.0,48001.0,48018.0,152
2025-12-08 02:15:00-05:00,48017.0,48042.0,48017.0,48032.0,201
2025-12-08 02:30:00-05:00,48032.0,48039.0,48025.0,48033.0,133
2025-12-08 02:45:00-05:00,48032.0,48032.0,48014.0,48018.0,150
2025-12-08 03:00:00-05:00,48018.0,48026.0,47997.0,48001.0,297
2025-12-08 03:15:00-05:00,48001.0,48021.0,47994.0,48010.0,157
2025-12-08 03:30:00-05:00,48008.0,48012.0,47991.0,47996.0,135
2025-12-08 03:45:00-05:00,47991.0,47996.0,47975.0,47982.0,171
2025-12-08 04:00:00-05:00,47982.0,48001.0,47980.0,47996.0,226
2025-12-08 04:15:00-05:00,47995.0,48015.0,47992.0,48014.0,115
2025-12-08 04:30:00-05:00,48012.0,48023.0,48004.0,48008.0,201
2025-12-08 04:45:00-05:00,48007.0,48011.0,47990.0,47991.0,128
2025-12-08 05:00:00-05:00,47993.0,47995.0,47983.0,47989.0,125
2025-12-08 05:15:00-05:00,47990.0,47999.0,47977.0,47998.0,294
2025-12-08 05:30:00-05:00,47998.0,48013.0,47990.0,48005.0,147
2025-12-08 05:45:00-05:00,48006.0,48022.0,48005.0,48020.0,316
2025-12-08 06:00:00-05:00,48019.0,48020.0,47989.0,48002.0,274
2025-12-08 06:15:00-05:00,48000.0,48004.0,47995.0,48002.0,203
2025-12-08 06:30:00-05:00,48003.0,48011.0,47996.0,48007.0,267
2025-12-08 06:45:00-05:00,48007.0,48009.0,47997.0,48006.0,268
2025-12-08 07:00:00-05:00,48005.0,48028.0,47991.0,48012.0,400
2025-12-08 07:15:00-05:00,48012.0,48023.0,48009.0,48017.0,111
2025-12-08 07:30:00-05:00,48015.0,48027.0,48009.0,48018.0,214
2025-12-08 07:45:00-05:00,48020.0,48029.0,48012.0,48012.0,164
2025-12-08 08:00:00-05:00,48012.0,48023.0,47998.0,48020.0,311
2025-12-08 08:15:00-05:00,48023.0,48038.0,48010.0,48016.0,516
2025-12-08 08:30:00-05:00,48014.0,48021.0,47989.0,48002.0,412
2025-12-08 08:45:00-05:00,48001.0,48032.0,48001.0,48022.0,368
2025-12-08 09:00:00-05:00,48024.0,48061.0,48023.0,48058.0,411
2025-12-08 09:15:00-05:00,48058.0,48059.0,48023.0,48031.0,1238
2025-12-08 09:30:00-05:00,48032.0,48035.0,47825.0,47889.0,9569
2025-12-08 09:45:00-05:00,47889.0,47986.0,47873.0,47964.0,4348
2025-12-08 10:00:00-05:00,47960.0,47962.0,47856.0,47857.0,2206
2025-12-08 10:15:00-05:00,47858.0,47933.0,47846.0,47894.0,2806
2025-12-08 10:30:00-05:00,47893.0,47934.0,47849.0,47853.0,1772
2025-12-08 10:45:00-05:00,47855.0,47890.0,47820.0,47826.0,1541
2025-12-08 11:00:00-05:00,47825.0,47864.0,47754.0,47825.0,3184
2025-12-08 11:15:00-05:00,47826.0,47891.0,47811.0,47887.0,1933
2025-12-08 11:30:00-05:00,47881.0,47885.0,47818.0,47863.0,1579
2025-12-08 11:45:00-05:00,47863.0,47865.0,47783.0,47827.0,1596
