Datetime,Open,High,Low,Close,Volume
2024-11-25 00:00:00-05:00,44647.0,44651.0,44641.0,44646.0,103
2024-11-25 00:15:00-05:00,44645.0,44655.0,44640.0,44649.0,146
2024-11-25 00:30:00-05:00,44647.0,44656.0,44647.0,44647.0,177
2024-11-25 00:45:00-05:00,44647.0,44654.0,44647.0,44654.0,101
2024-11-25 01:00:00-05:00,44653.0,44653.0,44640.0,44644.0,264
2024-11-25 01:15:00-05:00,44645.0,44656.0,44643.0,44651.0,155
2024-11-25 01:30:00-05:00,44651.0,44655.0,44645.0,44650.0,259
2024-11-25 01:45:00-05:00,44648.0,44654.0,44644.0,44652.0,199
2024-11-25 02:00:00-05:00,44652.0,44654.0,44637.0,44639.0,464
2024-11-25 02:15:00-05:00,44638.0,44639.0,44622.0,44627.0,294
2024-11-25 02:30:00-05:00,44627.0,44636.0,44614.0,44636.0,370
2024-11-25 02:45:00-05:00,44636.0,44659.0,44633.0,44643.0,466
2024-11-25 03:00:00-05:00,44645.0,44673.0,44645.0,44665.0,963
2024-11-25 03:15:00-05:00,44665.0,44672.0,44646.0,44659.0,597
2024-11-25 03:30:00-05:00,44658.0,44671.0,44645.0,44667.0,508
2024-11-25 03:45:00-05:00,44668.0,44668.0,44634.0,44635.0,571
2024-11-25 04:00:00-05:00,44635.0,44645.0,44624.0,44639.0,1222
2024-11-25 04:15:00-05:00,44639.0,44666.0,44631.0,44666.0,724
2024-11-25 04:30:00-05:00,44666.0,44682.0,44663.0,44681.0,625
2024-11-25 04:45:00-05:00,44680.0,44704.0,44678.0,44690.0,737
2024-11-25 05:00:00-05:00,44691.0,44702.0,44680.0,44695.0,562
2024-11-25 05:15:00-05:00,44696.0,44701.0,44676.0,44681.0,302
2024-11-25 05:30:00-05:00,44681.0,44700.0,44680.0,44697.0,445
2024-11-25 05:45:00-05:00,44698.0,44699.0,44689.0,44695.0,288
2024-11-25 06:00:00-05:00,44693.0,44707.0,44687.0,44689.0,457
2024-11-25 06:15:00-05:00,44688.0,44713.0,44687.0,44708.0,488
2024-11-25 06:30:00-05:00,44707.0,44714.0,44695.0,44702.0,464
2024-11-25 06:45:00-05:00,44702.0,44709.0,44700.0,44700.0,188
2024-11-25 07:00:00-05:00,44700.0,44701.0,44663.0,44677.0,805
2024-11-25 07:15:00-05:00,44678.0,44683.0,44639.0,44654.0,682
2024-11-25 07:30:00-05:00,44653.0,44695.0,44646.0,44687.0,557
2024-11-25 07:45:00-05:00,44687.0,44712.0,44683.0,44708.0,568
2024-11-25 08:00:00-05:00,44709.0,44725.0,44704.0,44724.0,692
2024-11-25 08:15:00-05:00,44722.0,44732.0,44700.0,44721.0,843
2024-11-25 08:30:00-05:00,44722.0,44747.0,44710.0,44745.0,1268
2024-11-25 08:45:00-05:00,44745.0,44795.0,44744.0,44778.0,1760
2024-11-25 09:00:00-05:00,44777.0,44800.0,44756.0,44794.0,1480
2024-11-25 09:15:00-05:00,44796.0,44808.0,44721.0,44734.0,2315
2024-11-25 09:30:00-05:00,44734.0,44915.0,44723.0,44873.0,13771
2024-11-25 09:45:00-05:00,44873.0,44896.0,44799.0,44869.0,7096
2024-11-25 10:00:00-05:00,44870.0,44870.0,44756.0,44773.0,6698
2024-11-25 10:15:00-05:00,44772.0,44904.0,44770.0,44903.0,4834
2024-11-25 10:30:00-05:00,44902.0,44905.0,44812.0,44840.0,4890
2024-11-25 10:45:00-05:00,44839.0,44840.0,44782.0,44799.0,2565
2024-11-25 11:00:00-05:00,44796.0,44801.0,44736.0,44783.0,2790
2024-11-25 11:15:00-05:00,44781.0,44811.0,44754.0,44754.0,2325
2024-11-25 11:30:00-05:00,44755.0,44776.0,44697.0,44712.0,3142
2024-11-25 11:45:00-05:00,44711.0,44731.0,44680.0,44701.0,2347
2024-11-25 12:00:00-05:00,44700.0,44761.0,44682.0,44689.0,2471
2024-11-25 12:15:00-05:00,44690.0,44703.0,44622.0,44642.0,2763
2024-11-25 12:30:00-05:00,44641.0,44681.0,44609.0,44624.0,2207
2024-11-25 12:45:00-05:00,44621.0,44709.0,44614.0,44698.0,2072
2024-11-25 13:00:00-05:00,44699.0,44773.0,44699.0,44768.0,1967
2024-11-25 13:15:00-05:00,44769.0,44770.0,44733.0,44753.0,1319
2024-11-25 13:30:00-05:00,44753.0,44790.0,44739.0,44783.0,1263
2024-11-25 13:45:00-05:00,44783.0,44823.0,44783.0,44817.0,1576
2024-11-25 14:00:00-05:00,44817.0,44826.0,44786.0,44816.0,1503
2024-11-25 14:15:00-05:00,44816.0,44833.0,44767.0,44793.0,1654
2024-11-25 14:30:00-05:00,44795.0,44808.0,44775.0,44807.0,1366
2024-11-25 14:45:00-05:00,44806.0,44826.0,44797.0,44807.0,1244
2024-11-25 15:00:00-05:00,44806.0,44818.0,44760.0,44801.0,1843
2024-11-25 15:15:00-05:00,44799.0,44820.0,44786.0,44808.0,1485
2024-11-25 15:30:00-05:00,44807.0,44822.0,44793.0,44808.0,1815
2024-11-25 15:45:00-05:00,44808.0,44841.0,44786.0,44824.0,5931
2024-11-25 16:00:00-05:00,44824.0,44881.0,44806.0,44870.0,3174
2024-11-25 16:15:00-05:00,44871.0,44891.0,44868.0,44882.0,741
2024-11-25 16:30:00-05:00,44882.0,44889.0,44850.0,44852.0,668
2024-11-25 16:45:00-05:00,44851.0,44869.0,44850.0,44859.0,649
2024-11-25 18:00:00-05:00,44849.0,44886.0,44849.0,44882.0,420
2024-11-25 18:15:00-05:00,44881.0,44887.0,44875.0,44878.0,124
2024-11-25 18:30:00-05:00,44880.0,44883.0,44759.0,44790.0,1207
2024-11-25 18:45:00-05:00,44793.0,44794.0,44689.0,44733.0,2262
2024-11-25 19:00:00-05:00,44731.0,44738.0,44680.0,44701.0,1132
2024-11-25 19:15:00-05:00,44701.0,44727.0,44681.0,44725.0,884
2024-11-25 19:30:00-05:00,44724.0,44724.0,44687.0,44709.0,532
2024-11-25 19:45:00-05:00,44712.0,44735.0,44683.0,44693.0,644
2024-11-25 20:00:00-05:00,44695.0,44708.0,44653.0,44678.0,852
2024-11-25 20:15:00-05:00,44679.0,44739.0,44671.0,44731.0,599
2024-11-25 20:30:00-05:00,44734.0,44774.0,44717.0,44748.0,536
2024-11-25 20:45:00-05:00,44749.0,44771.0,44742.0,44760.0,330
2024-11-25 21:00:00-05:00,44760.0,44794.0,44760.0,44791.0,530
2024-11-25 21:15:00-05:00,44791.0,44808.0,44782.0,44784.0,336
2024-11-25 21:30:00-05:00,44784.0,44796.0,44778.0,44795.0,257
2024-11-25 21:45:00-05:00,44795.0,44811.0,44793.0,44796.0,308
2024-11-25 22:00:00-05:00,44795.0,44819.0,44793.0,44819.0,233
2024-11-25 22:15:00-05:00,44817.0,44833.0,44816.0,44830.0,176
2024-11-25 22:30:00-05:00,44829.0,44834.0,44821.0,44821.0,231
2024-11-25 22:45:00-05:00,44821.0,44834.0,44820.0,44830.0,159
2024-11-25 23:00:00-05:00,44829.0,44839.0,44824.0,44825.0,203
2024-11-25 23:15:00-05:00,44824.0,44855.0,44823.0,44851.0,217
2024-11-25 23:30:00-05:00,44850.0,44850.0,44829.0,44832.0,166
2024-11-25 23:45:00-05:00,44829.0,44836.0,44823.0,44834.0,116
