Datetime,Open,High,Low,Close,Volume
2025-11-23 18:00:00-05:00,46504.0,46553.0,46494.0,46499.0,462
2025-11-23 18:15:00-05:00,46505.0,46510.0,46478.0,46493.0,183
2025-11-23 18:30:00-05:00,46493.0,46495.0,46463.0,46482.0,178
2025-11-23 18:45:00-05:00,46482.0,46493.0,46469.0,46475.0,101
2025-11-23 19:00:00-05:00,46472.0,46472.0,46405.0,46415.0,357
2025-11-23 19:15:00-05:00,46416.0,46421.0,46380.0,46416.0,249
2025-11-23 19:30:00-05:00,46418.0,46446.0,46416.0,46438.0,189
2025-11-23 19:45:00-05:00,46437.0,46456.0,46434.0,46434.0,149
2025-11-23 20:00:00-05:00,46433.0,46439.0,46414.0,46430.0,467
2025-11-23 20:15:00-05:00,46430.0,46443.0,46406.0,46429.0,302
2025-11-23 20:30:00-05:00,46429.0,46436.0,46380.0,46386.0,218
2025-11-23 20:45:00-05:00,46384.0,46411.0,46377.0,46400.0,232
2025-11-23 21:00:00-05:00,46402.0,46412.0,46382.0,46397.0,195
2025-11-23 21:15:00-05:00,46398.0,46446.0,46398.0,46442.0,274
2025-11-23 21:30:00-05:00,46440.0,46465.0,46419.0,46465.0,169
2025-11-23 21:45:00-05:00,46464.0,46475.0,46459.0,46475.0,152
2025-11-23 22:00:00-05:00,46475.0,46483.0,46466.0,46471.0,128
2025-11-23 22:15:00-05:00,46472.0,46477.0,46458.0,46465.0,116
2025-11-23 22:30:00-05:00,46467.0,46468.0,46444.0,46456.0,127
2025-11-23 22:45:00-05:00,46458.0,46459.0,46442.0,46451.0,90
2025-11-23 23:00:00-05:00,46449.0,46453.0,46416.0,46423.0,183
2025-11-23 23:15:00-05:00,46420.0,46420.0,46401.0,46409.0,267
2025-11-23 23:30:00-05:00,46412.0,46427.0,46408.0,46420.0,97
2025-11-23 23:45:00-05:00,46420.0,46426.0,46397.0,46403.0,148
