Datetime,Open,High,Low,Close,Volume
2026-08-12 00:00:00-04:00,53888.0,53895.0,53881.0,53887.0,84
2026-08-12 00:15:00-04:00,53885.0,53888.0,53882.0,53888.0,33
2026-08-12 00:30:00-04:00,53889.0,53889.0,53883.0,53885.0,24
2026-08-12 00:45:00-04:00,53882.0,53901.0,53882.0,53899.0,43
2026-08-12 01:00:00-04:00,53899.0,53901.0,53893.0,53894.0,50
2026-08-12 01:15:00-04:00,53889.0,53904.0,53885.0,53902.0,41
2026-08-12 01:30:00-04:00,53904.0,53910.0,53899.0,53902.0,76
2026-08-12 01:45:00-04:00,53907.0,53907.0,53896.0,53896.0,54
2026-08-12 02:00:00-04:00,53897.0,53898.0,53871.0,53872.0,133
2026-08-12 02:15:00-04:00,53871.0,53902.0,53871.0,53897.0,76
2026-08-12 02:30:00-04:00,53898.0,53917.0,53895.0,53896.0,129
2026-08-12 02:45:00-04:00,53900.0,53915.0,53900.0,53915.0,80
2026-08-12 03:00:00-04:00,53915.0,53915.0,53893.0,53903.0,206
2026-08-12 03:15:00-04:00,53902.0,53911.0,53886.0,53892.0,91
2026-08-12 03:30:00-04:00,53891.0,53912.0,53891.0,53912.0,75
2026-08-12 03:45:00-04:00,53911.0,53911.0,53880.0,53891.0,101
2026-08-12 04:00:00-04:00,53889.0,53906.0,53884.0,53892.0,211
2026-08-12 04:15:00-04:00,53890.0,53890.0,53875.0,53881.0,334
2026-08-12 04:30:00-04:00,53879.0,53882.0,53861.0,53876.0,116
2026-08-12 04:45:00-04:00,53870.0,53889.0,53869.0,53877.0,128
2026-08-12 05:00:00-04:00,53879.0,53904.0,53875.0,53902.0,172
2026-08-12 05:15:00-04:00,53906.0,53972.0,53896.0,53937.0,594
2026-08-12 05:30:00-04:00,53939.0,53965.0,53932.0,53961.0,184
2026-08-12 05:45:00-04:00,53957.0,53984.0,53922.0,53944.0,245
2026-08-12 06:00:00-04:00,53944.0,53963.0,53944.0,53947.0,114
2026-08-12 06:15:00-04:00,53948.0,53952.0,53933.0,53934.0,131
2026-08-12 06:30:00-04:00,53935.0,53942.0,53924.0,53937.0,198
2026-08-12 06:45:00-04:00,53939.0,53952.0,53873.0,53936.0,666
2026-08-12 07:00:00-04:00,53938.0,53959.0,53916.0,53949.0,203
2026-08-12 07:15:00-04:00,53948.0,53964.0,53937.0,53963.0,110
2026-08-12 07:30:00-04:00,53960.0,53988.0,53952.0,53982.0,327
2026-08-12 07:45:00-04:00,53984.0,53995.0,53965.0,53978.0,354
2026-08-12 08:00:00-04:00,53976.0,53986.0,53949.0,53983.0,330
2026-08-12 08:15:00-04:00,53984.0,54058.0,53980.0,54045.0,796
2026-08-12 08:30:00-04:00,54059.0,54150.0,53920.0,54030.0,1519
2026-08-12 08:45:00-04:00,54023.0,54044.0,54002.0,54043.0,381
2026-08-12 09:00:00-04:00,54043.0,54052.0,54016.0,54041.0,514
2026-08-12 09:15:00-04:00,54041.0,54085.0,54036.0,54053.0,1142
2026-08-12 09:30:00-04:00,54051.0,54081.0,53894.0,53939.0,6164
2026-08-12 09:45:00-04:00,53944.0,53992.0,53884.0,53888.0,3050
2026-08-12 10:00:00-04:00,53888.0,53933.0,53842.0,53882.0,2418
2026-08-12 10:15:00-04:00,53883.0,53972.0,53867.0,53940.0,1739
2026-08-12 10:30:00-04:00,53941.0,53964.0,53830.0,53933.0,2133
2026-08-12 10:45:00-04:00,53935.0,53948.0,53867.0,53885.0,1225
2026-08-12 11:00:00-04:00,53884.0,53899.0,53849.0,53872.0,1040
2026-08-12 11:15:00-04:00,53869.0,53892.0,53840.0,53892.0,645
2026-08-12 11:30:00-04:00,53891.0,53914.0,53854.0,53905.0,653
2026-08-12 11:45:00-04:00,53908.0,53919.0,53890.0,53910.0,422
2026-08-12 12:00:00-04:00,53907.0,53944.0,53902.0,53938.0,598
2026-08-12 12:15:00-04:00,53941.0,53943.0,53911.0,53912.0,495
2026-08-12 12:30:00-04:00,53910.0,53936.0,53899.0,53923.0,504
2026-08-12 12:45:00-04:00,53925.0,53934.0,53908.0,53923.0,335
2026-08-12 13:00:00-04:00,53918.0,53938.0,53903.0,53913.0,428
2026-08-12 13:15:00-04:00,53914.0,53918.0,53883.0,53904.0,384
2026-08-12 13:30:00-04:00,53905.0,53933.0,53896.0,53915.0,635
2026-08-12 13:45:00-04:00,53920.0,53932.0,53894.0,53909.0,467
2026-08-12 14:00:00-04:00,53909.0,53916.0,53900.0,53909.0,389
2026-08-12 14:15:00-04:00,53907.0,53917.0,53898.0,53900.0,391
2026-08-12 14:30:00-04:00,53899.0,53954.0,53899.0,53947.0,579
2026-08-12 14:45:00-04:00,53949.0,53956.0,53926.0,53927.0,511
2026-08-12 15:00:00-04:00,53927.0,53959.0,53915.0,53920.0,494
2026-08-12 15:15:00-04:00,53919.0,53927.0,53903.0,53916.0,421
2026-08-12 15:30:00-04:00,53919.0,53942.0,53902.0,53918.0,835
2026-08-12 15:45:00-04:00,53921.0,53928.0,53852.0,53867.0,3925
2026-08-12 16:00:00-04:00,53866.0,53943.0,53859.0,53898.0,1147
2026-08-12 16:15:00-04:00,53898.0,53902.0,53866.0,53871.0,172
2026-08-12 16:30:00-04:00,53869.0,53881.0,53855.0,53875.0,323
2026-08-12 16:45:00-04:00,53876.0,53882.0,53860.0,53864.0,134
2026-08-12 18:00:00-04:00,53905.0,53905.0,53835.0,53880.0,170
2026-08-12 18:15:00-04:00,53882.0,53890.0,53878.0,53886.0,69
2026-08-12 18:30:00-04:00,53881.0,53890.0,53875.0,53883.0,53
2026-08-12 18:45:00-04:00,53885.0,53887.0,53878.0,53878.0,33
2026-08-12 19:00:00-04:00,53881.0,53899.0,53881.0,53899.0,82
2026-08-12 19:15:00-04:00,53901.0,53902.0,53896.0,53900.0,33
2026-08-12 19:30:00-04:00,53898.0,53898.0,53892.0,53897.0,82
2026-08-12 19:45:00-04:00,53895.0,53895.0,53875.0,53876.0,97
2026-08-12 20:00:00-04:00,53876.0,53884.0,53854.0,53856.0,301
2026-08-12 20:15:00-04:00,53856.0,53857.0,53836.0,53836.0,304
2026-08-12 20:30:00-04:00,53837.0,53852.0,53828.0,53839.0,126
2026-08-12 20:45:00-04:00,53841.0,53846.0,53837.0,53846.0,120
2026-08-12 21:00:00-04:00,53844.0,53846.0,53805.0,53808.0,162
2026-08-12 21:15:00-04:00,53807.0,53813.0,53803.0,53805.0,115
2026-08-12 21:30:00-04:00,53806.0,53827.0,53806.0,53819.0,102
2026-08-12 21:45:00-04:00,53818.0,53836.0,53815.0,53826.0,96
2026-08-12 22:00:00-04:00,53826.0,53839.0,53826.0,53836.0,70
2026-08-12 22:15:00-04:00,53837.0,53840.0,53824.0,53824.0,64
2026-08-12 22:30:00-04:00,53827.0,53843.0,53820.0,53841.0,87
2026-08-12 22:45:00-04:00,53841.0,53845.0,53835.0,53837.0,49
2026-08-12 23:00:00-04:00,53834.0,53836.0,53827.0,53836.0,64
2026-08-12 23:15:00-04:00,53835.0,53835.0,53830.0,53831.0,87
2026-08-12 23:30:00-04:00,53832.0,53848.0,53825.0,53846.0,244
2026-08-12 23:45:00-04:00,53846.0,53852.0,53846.0,53847.0,67
