Datetime,Open,High,Low,Close,Volume
2024-01-01 18:00:00-05:00,37982.0,38031.0,37978.0,38023.0,948
2024-01-01 18:15:00-05:00,38023.0,38045.0,38022.0,38043.0,590
2024-01-01 18:30:00-05:00,38043.0,38043.0,38021.0,38021.0,421
2024-01-01 18:45:00-05:00,38020.0,38025.0,38017.0,38025.0,97
2024-01-01 19:00:00-05:00,38025.0,38034.0,38023.0,38030.0,102
2024-01-01 19:15:00-05:00,38031.0,38032.0,38011.0,38019.0,341
2024-01-01 19:30:00-05:00,38020.0,38026.0,38013.0,38025.0,189
2024-01-01 19:45:00-05:00,38025.0,38025.0,38017.0,38019.0,57
2024-01-01 20:00:00-05:00,38020.0,38039.0,38017.0,38019.0,412
2024-01-01 20:15:00-05:00,38019.0,38035.0,38019.0,38025.0,166
2024-01-01 20:30:00-05:00,38027.0,38028.0,38006.0,38012.0,191
2024-01-01 20:45:00-05:00,38014.0,38020.0,37998.0,38010.0,333
2024-01-01 21:00:00-05:00,38010.0,38017.0,38008.0,38011.0,133
2024-01-01 21:15:00-05:00,38011.0,38017.0,38008.0,38014.0,313
2024-01-01 21:30:00-05:00,38015.0,38020.0,38011.0,38015.0,207
2024-01-01 21:45:00-05:00,38015.0,38020.0,38009.0,38017.0,117
2024-01-01 22:00:00-05:00,38019.0,38027.0,38018.0,38021.0,176
2024-01-01 22:15:00-05:00,38021.0,38024.0,38018.0,38022.0,94
2024-01-01 22:30:00-05:00,38022.0,38022.0,38014.0,38021.0,124
2024-01-01 22:45:00-05:00,38022.0,38026.0,38016.0,38024.0,102
2024-01-01 23:00:00-05:00,38025.0,38026.0,38021.0,38024.0,111
2024-01-01 23:15:00-05:00,38025.0,38027.0,38024.0,38026.0,82
2024-01-01 23:30:00-05:00,38027.0,38040.0,38026.0,38034.0,253
2024-01-01 23:45:00-05:00,38034.0,38039.0,38034.0,38035.0,102
