Datetime,Open,High,Low,Close,Volume
2024-11-27 09:30:00-05:00,44976.0,45121.0,44972.0,45071.0,9490
2024-11-27 09:45:00-05:00,45074.0,45075.0,45022.0,45035.0,3821
2024-11-27 10:00:00-05:00,45032.0,45093.0,45008.0,45069.0,4746
2024-11-27 10:15:00-05:00,45071.0,45103.0,45033.0,45051.0,4294
2024-11-27 10:30:00-05:00,45050.0,45064.0,44987.0,45054.0,4334
2024-11-27 10:45:00-05:00,45053.0,45056.0,44984.0,44989.0,3111
2024-11-27 11:00:00-05:00,44988.0,45020.0,44962.0,44989.0,3471
2024-11-27 11:15:00-05:00,44989.0,44996.0,44936.0,44942.0,2391
2024-11-27 11:30:00-05:00,44940.0,45004.0,44935.0,44949.0,2867
2024-11-27 11:45:00-05:00,44949.0,44963.0,44920.0,44930.0,1849
2024-11-27 12:00:00-05:00,44928.0,44940.0,44886.0,44933.0,2595
2024-11-27 12:15:00-05:00,44935.0,44939.0,44889.0,44917.0,1424
2024-11-27 12:30:00-05:00,44917.0,44921.0,44871.0,44874.0,1532
2024-11-27 12:45:00-05:00,44874.0,44894.0,44856.0,44870.0,1841
2024-11-27 13:00:00-05:00,44868.0,44873.0,44844.0,44856.0,1414
2024-11-27 13:15:00-05:00,44857.0,44859.0,44816.0,44825.0,1641
2024-11-27 13:30:00-05:00,44824.0,44878.0,44812.0,44860.0,1917
2024-11-27 13:45:00-05:00,44859.0,44877.0,44826.0,44863.0,1561
2024-11-27 14:00:00-05:00,44864.0,44884.0,44849.0,44862.0,1250
2024-11-27 14:15:00-05:00,44860.0,44868.0,44838.0,44847.0,1076
2024-11-27 14:30:00-05:00,44848.0,44872.0,44826.0,44864.0,1301
2024-11-27 14:45:00-05:00,44865.0,44872.0,44838.0,44843.0,927
2024-11-27 15:00:00-05:00,44844.0,44848.0,44810.0,44812.0,1329
2024-11-27 15:15:00-05:00,44811.0,44838.0,44811.0,44831.0,1427
2024-11-27 15:30:00-05:00,44830.0,44845.0,44790.0,44823.0,1973
2024-11-27 15:45:00-05:00,44822.0,44866.0,44816.0,44827.0,5330
2024-11-27 16:00:00-05:00,44827.0,44850.0,44819.0,44843.0,1863
2024-11-27 16:15:00-05:00,44843.0,44843.0,44826.0,44832.0,258
2024-11-27 16:30:00-05:00,44832.0,44838.0,44832.0,44835.0,147
2024-11-27 16:45:00-05:00,44836.0,44849.0,44836.0,44847.0,268
2024-11-27 18:00:00-05:00,44846.0,44880.0,44846.0,44853.0,104
2024-11-27 18:15:00-05:00,44854.0,44867.0,44850.0,44865.0,62
2024-11-27 18:30:00-05:00,44867.0,44881.0,44867.0,44880.0,137
2024-11-27 18:45:00-05:00,44883.0,44883.0,44873.0,44875.0,107
2024-11-27 19:00:00-05:00,44876.0,44888.0,44873.0,44885.0,114
2024-11-27 19:15:00-05:00,44886.0,44888.0,44883.0,44888.0,111
2024-11-27 19:30:00-05:00,44887.0,44888.0,44877.0,44884.0,72
2024-11-27 19:45:00-05:00,44884.0,44884.0,44871.0,44876.0,147
2024-11-27 20:00:00-05:00,44877.0,44884.0,44867.0,44874.0,229
2024-11-27 20:15:00-05:00,44873.0,44880.0,44873.0,44879.0,57
2024-11-27 20:30:00-05:00,44880.0,44891.0,44879.0,44887.0,203
2024-11-27 20:45:00-05:00,44887.0,44898.0,44883.0,44889.0,567
2024-11-27 21:00:00-05:00,44890.0,44904.0,44889.0,44901.0,467
2024-11-27 21:15:00-05:00,44902.0,44908.0,44898.0,44907.0,174
2024-11-27 21:30:00-05:00,44906.0,44909.0,44903.0,44908.0,80
2024-11-27 21:45:00-05:00,44906.0,44912.0,44903.0,44907.0,119
2024-11-27 22:00:00-05:00,44905.0,44906.0,44899.0,44905.0,41
2024-11-27 22:15:00-05:00,44905.0,44906.0,44899.0,44900.0,50
2024-11-27 22:30:00-05:00,44898.0,44899.0,44895.0,44895.0,74
2024-11-27 22:45:00-05:00,44894.0,44896.0,44884.0,44891.0,113
2024-11-27 23:00:00-05:00,44891.0,44892.0,44883.0,44885.0,68
2024-11-27 23:15:00-05:00,44883.0,44886.0,44880.0,44883.0,109
2024-11-27 23:30:00-05:00,44884.0,44889.0,44882.0,44888.0,54
2024-11-27 23:45:00-05:00,44886.0,44887.0,44881.0,44883.0,121
