Datetime,Open,High,Low,Close,Volume
2025-03-12 00:00:00-04:00,41543.0,41557.0,41534.0,41557.0,118
2025-03-12 00:15:00-04:00,41558.0,41584.0,41556.0,41579.0,213
2025-03-12 00:30:00-04:00,41577.0,41581.0,41565.0,41566.0,70
2025-03-12 00:45:00-04:00,41568.0,41568.0,41547.0,41550.0,119
2025-03-12 01:00:00-04:00,41551.0,41570.0,41551.0,41565.0,174
2025-03-12 01:15:00-04:00,41564.0,41570.0,41551.0,41556.0,179
2025-03-12 01:30:00-04:00,41561.0,41588.0,41561.0,41588.0,268
2025-03-12 01:45:00-04:00,41585.0,41593.0,41580.0,41591.0,139
2025-03-12 02:00:00-04:00,41590.0,41590.0,41559.0,41559.0,132
2025-03-12 02:15:00-04:00,41558.0,41561.0,41544.0,41549.0,140
2025-03-12 02:30:00-04:00,41550.0,41568.0,41544.0,41549.0,189
2025-03-12 02:45:00-04:00,41551.0,41554.0,41486.0,41506.0,431
2025-03-12 03:00:00-04:00,41506.0,41537.0,41479.0,41495.0,819
2025-03-12 03:15:00-04:00,41494.0,41532.0,41486.0,41519.0,460
2025-03-12 03:30:00-04:00,41519.0,41553.0,41499.0,41548.0,427
2025-03-12 03:45:00-04:00,41546.0,41592.0,41544.0,41581.0,521
2025-03-12 04:00:00-04:00,41582.0,41616.0,41535.0,41567.0,1317
2025-03-12 04:15:00-04:00,41566.0,41569.0,41509.0,41532.0,842
2025-03-12 04:30:00-04:00,41534.0,41626.0,41531.0,41621.0,910
2025-03-12 04:45:00-04:00,41622.0,41668.0,41607.0,41657.0,1111
2025-03-12 05:00:00-04:00,41657.0,41669.0,41625.0,41639.0,1215
2025-03-12 05:15:00-04:00,41638.0,41668.0,41633.0,41664.0,591
2025-03-12 05:30:00-04:00,41664.0,41679.0,41638.0,41640.0,663
2025-03-12 05:45:00-04:00,41639.0,41677.0,41626.0,41665.0,667
2025-03-12 06:00:00-04:00,41667.0,41678.0,41614.0,41624.0,705
2025-03-12 06:15:00-04:00,41623.0,41631.0,41608.0,41624.0,386
2025-03-12 06:30:00-04:00,41625.0,41663.0,41624.0,41649.0,423
2025-03-12 06:45:00-04:00,41648.0,41693.0,41647.0,41667.0,407
2025-03-12 07:00:00-04:00,41669.0,41713.0,41663.0,41708.0,588
2025-03-12 07:15:00-04:00,41706.0,41740.0,41704.0,41713.0,906
2025-03-12 07:30:00-04:00,41715.0,41747.0,41710.0,41732.0,679
2025-03-12 07:45:00-04:00,41732.0,41732.0,41703.0,41714.0,642
2025-03-12 08:00:00-04:00,41716.0,41717.0,41683.0,41703.0,860
2025-03-12 08:15:00-04:00,41702.0,41736.0,41684.0,41704.0,1262
2025-03-12 08:30:00-04:00,41716.0,42025.0,41672.0,41692.0,6919
2025-03-12 08:45:00-04:00,41690.0,41797.0,41647.0,41789.0,2806
2025-03-12 09:00:00-04:00,41787.0,41790.0,41711.0,41722.0,2060
2025-03-12 09:15:00-04:00,41718.0,41722.0,41652.0,41683.0,2781
2025-03-12 09:30:00-04:00,41685.0,41755.0,41415.0,41494.0,11675
2025-03-12 09:45:00-04:00,41495.0,41564.0,41324.0,41387.0,10355
2025-03-12 10:00:00-04:00,41386.0,41408.0,41277.0,41367.0,6946
2025-03-12 10:15:00-04:00,41370.0,41390.0,41268.0,41345.0,4523
2025-03-12 10:30:00-04:00,41343.0,41357.0,41163.0,41177.0,5850
2025-03-12 10:45:00-04:00,41176.0,41230.0,41121.0,41132.0,4980
2025-03-12 11:00:00-04:00,41131.0,41153.0,41047.0,41127.0,4375
2025-03-12 11:15:00-04:00,41126.0,41250.0,41087.0,41238.0,4119
2025-03-12 11:30:00-04:00,41239.0,41303.0,41212.0,41261.0,2935
2025-03-12 11:45:00-04:00,41263.0,41381.0,41246.0,41370.0,3223
2025-03-12 12:00:00-04:00,41370.0,41458.0,41310.0,41447.0,3255
2025-03-12 12:15:00-04:00,41447.0,41470.0,41401.0,41436.0,2859
2025-03-12 12:30:00-04:00,41437.0,41504.0,41350.0,41365.0,3683
2025-03-12 12:45:00-04:00,41367.0,41495.0,41352.0,41375.0,2540
2025-03-12 13:00:00-04:00,41380.0,41491.0,41358.0,41489.0,1922
2025-03-12 13:15:00-04:00,41485.0,41559.0,41434.0,41554.0,2075
2025-03-12 13:30:00-04:00,41552.0,41589.0,41528.0,41530.0,2035
2025-03-12 13:45:00-04:00,41535.0,41572.0,41370.0,41370.0,2853
2025-03-12 14:00:00-04:00,41376.0,41475.0,41362.0,41452.0,2439
2025-03-12 14:15:00-04:00,41452.0,41496.0,41420.0,41491.0,1606
2025-03-12 14:30:00-04:00,41495.0,41563.0,41467.0,41554.0,1942
2025-03-12 14:45:00-04:00,41552.0,41611.0,41507.0,41559.0,1738
2025-03-12 15:00:00-04:00,41555.0,41555.0,41462.0,41483.0,1569
2025-03-12 15:15:00-04:00,41481.0,41522.0,41408.0,41465.0,2134
2025-03-12 15:30:00-04:00,41468.0,41518.0,41382.0,41473.0,2096
2025-03-12 15:45:00-04:00,41472.0,41487.0,41381.0,41387.0,5192
2025-03-12 16:00:00-04:00,41387.0,41407.0,41358.0,41363.0,1745
2025-03-12 16:15:00-04:00,41364.0,41372.0,41355.0,41364.0,394
2025-03-12 16:30:00-04:00,41365.0,41377.0,41344.0,41349.0,289
2025-03-12 16:45:00-04:00,41350.0,41361.0,41341.0,41356.0,405
2025-03-12 18:00:00-04:00,41367.0,41393.0,41343.0,41392.0,251
2025-03-12 18:15:00-04:00,41390.0,41433.0,41390.0,41417.0,229
2025-03-12 18:30:00-04:00,41420.0,41427.0,41396.0,41425.0,173
2025-03-12 18:45:00-04:00,41424.0,41434.0,41404.0,41430.0,177
2025-03-12 19:00:00-04:00,41431.0,41460.0,41425.0,41443.0,327
2025-03-12 19:15:00-04:00,41443.0,41447.0,41433.0,41441.0,260
2025-03-12 19:30:00-04:00,41442.0,41467.0,41435.0,41452.0,365
2025-03-12 19:45:00-04:00,41449.0,41488.0,41446.0,41481.0,391
2025-03-12 20:00:00-04:00,41485.0,41497.0,41473.0,41480.0,729
2025-03-12 20:15:00-04:00,41477.0,41477.0,41452.0,41456.0,367
2025-03-12 20:30:00-04:00,41456.0,41457.0,41432.0,41436.0,427
2025-03-12 20:45:00-04:00,41437.0,41447.0,41420.0,41428.0,245
2025-03-12 21:00:00-04:00,41425.0,41437.0,41388.0,41416.0,1217
2025-03-12 21:15:00-04:00,41415.0,41429.0,41403.0,41413.0,360
2025-03-12 21:30:00-04:00,41413.0,41419.0,41387.0,41412.0,532
2025-03-12 21:45:00-04:00,41413.0,41450.0,41406.0,41449.0,317
2025-03-12 22:00:00-04:00,41448.0,41452.0,41437.0,41442.0,626
2025-03-12 22:15:00-04:00,41445.0,41455.0,41410.0,41416.0,572
2025-03-12 22:30:00-04:00,41414.0,41424.0,41406.0,41414.0,102
2025-03-12 22:45:00-04:00,41419.0,41422.0,41394.0,41406.0,393
2025-03-12 23:00:00-04:00,41407.0,41413.0,41379.0,41393.0,635
2025-03-12 23:15:00-04:00,41391.0,41405.0,41363.0,41368.0,672
2025-03-12 23:30:00-04:00,41368.0,41369.0,41305.0,41345.0,593
2025-03-12 23:45:00-04:00,41345.0,41349.0,41316.0,41326.0,374
