Datetime,Open,High,Low,Close,Volume
2024-03-27 00:00:00-04:00,39788.0,39801.0,39787.0,39797.0,173
2024-03-27 00:15:00-04:00,39798.0,39806.0,39798.0,39806.0,86
2024-03-27 00:30:00-04:00,39805.0,39816.0,39803.0,39813.0,251
2024-03-27 00:45:00-04:00,39813.0,39818.0,39809.0,39817.0,123
2024-03-27 01:00:00-04:00,39817.0,39825.0,39814.0,39815.0,301
2024-03-27 01:15:00-04:00,39817.0,39821.0,39815.0,39818.0,109
2024-03-27 01:30:00-04:00,39819.0,39836.0,39814.0,39833.0,288
2024-03-27 01:45:00-04:00,39832.0,39843.0,39825.0,39825.0,276
2024-03-27 02:00:00-04:00,39824.0,39829.0,39819.0,39824.0,227
2024-03-27 02:15:00-04:00,39824.0,39826.0,39818.0,39822.0,109
2024-03-27 02:30:00-04:00,39822.0,39823.0,39812.0,39816.0,383
2024-03-27 02:45:00-04:00,39816.0,39824.0,39807.0,39807.0,280
2024-03-27 03:00:00-04:00,39807.0,39812.0,39792.0,39795.0,553
2024-03-27 03:15:00-04:00,39795.0,39803.0,39791.0,39799.0,376
2024-03-27 03:30:00-04:00,39799.0,39802.0,39789.0,39792.0,279
2024-03-27 03:45:00-04:00,39792.0,39797.0,39782.0,39783.0,374
2024-03-27 04:00:00-04:00,39782.0,39804.0,39782.0,39786.0,846
2024-03-27 04:15:00-04:00,39787.0,39813.0,39787.0,39797.0,908
2024-03-27 04:30:00-04:00,39798.0,39808.0,39791.0,39806.0,519
2024-03-27 04:45:00-04:00,39806.0,39813.0,39795.0,39797.0,403
2024-03-27 05:00:00-04:00,39797.0,39824.0,39797.0,39813.0,606
2024-03-27 05:15:00-04:00,39813.0,39820.0,39804.0,39805.0,250
2024-03-27 05:30:00-04:00,39805.0,39825.0,39804.0,39823.0,467
2024-03-27 05:45:00-04:00,39823.0,39837.0,39821.0,39822.0,383
2024-03-27 06:00:00-04:00,39822.0,39830.0,39811.0,39812.0,346
2024-03-27 06:15:00-04:00,39814.0,39843.0,39812.0,39835.0,583
2024-03-27 06:30:00-04:00,39835.0,39841.0,39831.0,39838.0,362
2024-03-27 06:45:00-04:00,39838.0,39849.0,39835.0,39847.0,404
2024-03-27 07:00:00-04:00,39848.0,39854.0,39841.0,39849.0,428
2024-03-27 07:15:00-04:00,39850.0,39861.0,39848.0,39855.0,400
2024-03-27 07:30:00-04:00,39855.0,39863.0,39845.0,39845.0,419
2024-03-27 07:45:00-04:00,39845.0,39857.0,39837.0,39839.0,419
2024-03-27 08:00:00-04:00,39839.0,39842.0,39827.0,39832.0,592
2024-03-27 08:15:00-04:00,39832.0,39835.0,39811.0,39816.0,521
2024-03-27 08:30:00-04:00,39817.0,39855.0,39816.0,39842.0,780
2024-03-27 08:45:00-04:00,39843.0,39853.0,39837.0,39845.0,905
2024-03-27 09:00:00-04:00,39844.0,39854.0,39838.0,39843.0,846
2024-03-27 09:15:00-04:00,39842.0,39886.0,39838.0,39876.0,1599
2024-03-27 09:30:00-04:00,39875.0,39972.0,39868.0,39960.0,12088
2024-03-27 09:45:00-04:00,39959.0,39981.0,39944.0,39970.0,6071
2024-03-27 10:00:00-04:00,39972.0,39973.0,39893.0,39914.0,6578
2024-03-27 10:15:00-04:00,39914.0,39924.0,39860.0,39876.0,5291
2024-03-27 10:30:00-04:00,39876.0,39916.0,39874.0,39891.0,3492
2024-03-27 10:45:00-04:00,39890.0,39894.0,39857.0,39864.0,2947
2024-03-27 11:00:00-04:00,39864.0,39892.0,39853.0,39883.0,2397
2024-03-27 11:15:00-04:00,39882.0,39895.0,39873.0,39876.0,2004
2024-03-27 11:30:00-04:00,39877.0,39899.0,39861.0,39893.0,2848
2024-03-27 11:45:00-04:00,39894.0,39904.0,39858.0,39858.0,2248
2024-03-27 12:00:00-04:00,39858.0,39861.0,39825.0,39831.0,2733
2024-03-27 12:15:00-04:00,39832.0,39870.0,39827.0,39869.0,1729
2024-03-27 12:30:00-04:00,39869.0,39912.0,39868.0,39912.0,2582
2024-03-27 12:45:00-04:00,39912.0,39936.0,39896.0,39932.0,2216
2024-03-27 13:00:00-04:00,39932.0,39965.0,39905.0,39919.0,2909
2024-03-27 13:15:00-04:00,39919.0,39950.0,39914.0,39940.0,1754
2024-03-27 13:30:00-04:00,39940.0,39945.0,39915.0,39921.0,1334
2024-03-27 13:45:00-04:00,39922.0,39928.0,39904.0,39909.0,1249
2024-03-27 14:00:00-04:00,39910.0,39933.0,39903.0,39932.0,1209
2024-03-27 14:15:00-04:00,39933.0,39971.0,39928.0,39970.0,2499
2024-03-27 14:30:00-04:00,39971.0,39994.0,39960.0,39966.0,3517
