Datetime,Open,High,Low,Close,Volume
2025-01-03 00:00:00-05:00,42734.0,42734.0,42719.0,42730.0,131
2025-01-03 00:15:00-05:00,42730.0,42732.0,42716.0,42730.0,98
2025-01-03 00:30:00-05:00,42728.0,42738.0,42723.0,42734.0,106
2025-01-03 00:45:00-05:00,42733.0,42738.0,42718.0,42726.0,203
2025-01-03 01:00:00-05:00,42727.0,42738.0,42721.0,42737.0,99
2025-01-03 01:15:00-05:00,42734.0,42759.0,42732.0,42757.0,379
2025-01-03 01:30:00-05:00,42757.0,42768.0,42750.0,42762.0,202
2025-01-03 01:45:00-05:00,42764.0,42767.0,42749.0,42751.0,99
2025-01-03 02:00:00-05:00,42750.0,42764.0,42723.0,42740.0,307
2025-01-03 02:15:00-05:00,42741.0,42781.0,42741.0,42762.0,391
2025-01-03 02:30:00-05:00,42762.0,42768.0,42753.0,42761.0,193
2025-01-03 02:45:00-05:00,42760.0,42779.0,42753.0,42755.0,259
2025-01-03 03:00:00-05:00,42756.0,42796.0,42756.0,42787.0,469
2025-01-03 03:15:00-05:00,42785.0,42797.0,42749.0,42751.0,435
2025-01-03 03:30:00-05:00,42750.0,42751.0,42727.0,42750.0,564
2025-01-03 03:45:00-05:00,42751.0,42765.0,42739.0,42752.0,423
2025-01-03 04:00:00-05:00,42754.0,42819.0,42744.0,42818.0,637
2025-01-03 04:15:00-05:00,42819.0,42853.0,42814.0,42840.0,610
2025-01-03 04:30:00-05:00,42839.0,42845.0,42824.0,42840.0,402
2025-01-03 04:45:00-05:00,42838.0,42848.0,42825.0,42837.0,244
2025-01-03 05:00:00-05:00,42835.0,42837.0,42805.0,42813.0,351
2025-01-03 05:15:00-05:00,42814.0,42814.0,42783.0,42800.0,229
2025-01-03 05:30:00-05:00,42798.0,42799.0,42773.0,42778.0,272
2025-01-03 05:45:00-05:00,42778.0,42779.0,42750.0,42756.0,317
2025-01-03 06:00:00-05:00,42758.0,42765.0,42735.0,42747.0,352
2025-01-03 06:15:00-05:00,42747.0,42767.0,42742.0,42764.0,367
2025-01-03 06:30:00-05:00,42762.0,42762.0,42741.0,42745.0,224
2025-01-03 06:45:00-05:00,42748.0,42761.0,42739.0,42755.0,192
2025-01-03 07:00:00-05:00,42754.0,42773.0,42749.0,42772.0,312
2025-01-03 07:15:00-05:00,42771.0,42795.0,42758.0,42794.0,380
2025-01-03 07:30:00-05:00,42794.0,42802.0,42785.0,42792.0,308
2025-01-03 07:45:00-05:00,42791.0,42810.0,42787.0,42804.0,388
2025-01-03 08:00:00-05:00,42804.0,42829.0,42802.0,42818.0,498
2025-01-03 08:15:00-05:00,42820.0,42822.0,42799.0,42821.0,320
2025-01-03 08:30:00-05:00,42822.0,42842.0,42819.0,42827.0,455
2025-01-03 08:45:00-05:00,42827.0,42832.0,42794.0,42796.0,468
2025-01-03 09:00:00-05:00,42798.0,42854.0,42798.0,42853.0,610
2025-01-03 09:15:00-05:00,42854.0,42889.0,42844.0,42884.0,1433
2025-01-03 09:30:00-05:00,42885.0,42994.0,42871.0,42934.0,7911
2025-01-03 09:45:00-05:00,42933.0,42934.0,42766.0,42780.0,5468
2025-01-03 10:00:00-05:00,42778.0,42899.0,42761.0,42842.0,5152
2025-01-03 10:15:00-05:00,42842.0,42874.0,42719.0,42868.0,4576
2025-01-03 10:30:00-05:00,42869.0,42930.0,42832.0,42899.0,3057
2025-01-03 10:45:00-05:00,42900.0,42953.0,42879.0,42940.0,2140
2025-01-03 11:00:00-05:00,42940.0,42971.0,42842.0,42864.0,2590
2025-01-03 11:15:00-05:00,42863.0,42906.0,42848.0,42902.0,2074
2025-01-03 11:30:00-05:00,42901.0,42967.0,42895.0,42952.0,1995
2025-01-03 11:45:00-05:00,42950.0,42959.0,42914.0,42921.0,1498
2025-01-03 12:00:00-05:00,42924.0,42985.0,42921.0,42936.0,1371
2025-01-03 12:15:00-05:00,42937.0,42973.0,42916.0,42929.0,1247
2025-01-03 12:30:00-05:00,42930.0,42950.0,42910.0,42927.0,1084
2025-01-03 12:45:00-05:00,42928.0,42953.0,42907.0,42947.0,1145
2025-01-03 13:00:00-05:00,42944.0,42951.0,42914.0,42941.0,683
2025-01-03 13:15:00-05:00,42942.0,43015.0,42937.0,43015.0,1225
2025-01-03 13:30:00-05:00,43016.0,43034.0,42991.0,43003.0,1279
2025-01-03 13:45:00-05:00,43002.0,43025.0,42981.0,43003.0,1396
2025-01-03 14:00:00-05:00,43002.0,43032.0,42991.0,43022.0,1072
2025-01-03 14:15:00-05:00,43023.0,43042.0,43012.0,43031.0,765
2025-01-03 14:30:00-05:00,43031.0,43077.0,43028.0,43049.0,1110
2025-01-03 14:45:00-05:00,43047.0,43055.0,43009.0,43019.0,1189
2025-01-03 15:00:00-05:00,43018.0,43018.0,42967.0,43009.0,1348
2025-01-03 15:15:00-05:00,43009.0,43033.0,42989.0,43031.0,971
2025-01-03 15:30:00-05:00,43029.0,43029.0,42989.0,43003.0,2116
2025-01-03 15:45:00-05:00,43004.0,43038.0,42973.0,43011.0,5928
2025-01-03 16:00:00-05:00,43010.0,43025.0,42993.0,43008.0,1552
2025-01-03 16:15:00-05:00,43007.0,43009.0,42990.0,42996.0,296
2025-01-03 16:30:00-05:00,42996.0,43001.0,42990.0,42992.0,240
2025-01-03 16:45:00-05:00,42994.0,43000.0,42987.0,42995.0,155
