Datetime,Open,High,Low,Close,Volume
2026-04-22 00:00:00-04:00,49552.0,49565.0,49541.0,49562.0,187
2026-04-22 00:15:00-04:00,49563.0,49564.0,49545.0,49545.0,91
2026-04-22 00:30:00-04:00,49544.0,49546.0,49536.0,49543.0,81
2026-04-22 00:45:00-04:00,49545.0,49550.0,49525.0,49526.0,104
2026-04-22 01:00:00-04:00,49524.0,49553.0,49521.0,49551.0,192
2026-04-22 01:15:00-04:00,49550.0,49648.0,49547.0,49600.0,1606
2026-04-22 01:30:00-04:00,49602.0,49623.0,49597.0,49617.0,252
2026-04-22 01:45:00-04:00,49614.0,49618.0,49598.0,49606.0,183
2026-04-22 02:00:00-04:00,49599.0,49600.0,49564.0,49571.0,313
2026-04-22 02:15:00-04:00,49568.0,49589.0,49559.0,49589.0,175
2026-04-22 02:30:00-04:00,49591.0,49626.0,49590.0,49607.0,320
2026-04-22 02:45:00-04:00,49607.0,49623.0,49600.0,49612.0,208
2026-04-22 03:00:00-04:00,49615.0,49648.0,49613.0,49624.0,628
2026-04-22 03:15:00-04:00,49617.0,49632.0,49586.0,49627.0,492
2026-04-22 03:30:00-04:00,49627.0,49637.0,49595.0,49634.0,869
2026-04-22 03:45:00-04:00,49634.0,49646.0,49598.0,49612.0,773
2026-04-22 04:00:00-04:00,49610.0,49620.0,49568.0,49573.0,338
2026-04-22 04:15:00-04:00,49569.0,49569.0,49525.0,49537.0,443
2026-04-22 04:30:00-04:00,49538.0,49551.0,49500.0,49543.0,549
2026-04-22 04:45:00-04:00,49544.0,49566.0,49535.0,49565.0,366
2026-04-22 05:00:00-04:00,49562.0,49615.0,49559.0,49584.0,589
2026-04-22 05:15:00-04:00,49585.0,49604.0,49577.0,49600.0,200
2026-04-22 05:30:00-04:00,49599.0,49611.0,49585.0,49601.0,147
2026-04-22 05:45:00-04:00,49598.0,49600.0,49530.0,49562.0,409
2026-04-22 06:00:00-04:00,49562.0,49581.0,49527.0,49544.0,454
2026-04-22 06:15:00-04:00,49546.0,49595.0,49546.0,49584.0,369
2026-04-22 06:30:00-04:00,49584.0,49603.0,49566.0,49566.0,188
2026-04-22 06:45:00-04:00,49569.0,49598.0,49565.0,49585.0,284
2026-04-22 07:00:00-04:00,49589.0,49600.0,49562.0,49567.0,443
2026-04-22 07:15:00-04:00,49566.0,49592.0,49560.0,49575.0,241
2026-04-22 07:30:00-04:00,49579.0,49622.0,49579.0,49609.0,708
2026-04-22 07:45:00-04:00,49602.0,49648.0,49598.0,49642.0,322
2026-04-22 08:00:00-04:00,49643.0,49710.0,49639.0,49700.0,564
2026-04-22 08:15:00-04:00,49699.0,49732.0,49666.0,49670.0,1172
2026-04-22 08:30:00-04:00,49664.0,49686.0,49636.0,49637.0,1129
2026-04-22 08:45:00-04:00,49639.0,49662.0,49611.0,49611.0,469
2026-04-22 09:00:00-04:00,49613.0,49704.0,49598.0,49662.0,1770
2026-04-22 09:15:00-04:00,49663.0,49733.0,49627.0,49726.0,2623
2026-04-22 09:30:00-04:00,49724.0,49757.0,49615.0,49621.0,9624
2026-04-22 09:45:00-04:00,49619.0,49782.0,49616.0,49776.0,4038
2026-04-22 10:00:00-04:00,49774.0,49801.0,49710.0,49791.0,3752
2026-04-22 10:15:00-04:00,49790.0,49810.0,49737.0,49749.0,2359
2026-04-22 10:30:00-04:00,49749.0,49761.0,49662.0,49688.0,3126
2026-04-22 10:45:00-04:00,49689.0,49752.0,49685.0,49727.0,1566
2026-04-22 11:00:00-04:00,49724.0,49739.0,49662.0,49694.0,1927
2026-04-22 11:15:00-04:00,49694.0,49744.0,49670.0,49726.0,1675
2026-04-22 11:30:00-04:00,49723.0,49733.0,49626.0,49630.0,1581
2026-04-22 11:45:00-04:00,49629.0,49688.0,49623.0,49664.0,1213
2026-04-22 12:00:00-04:00,49664.0,49694.0,49646.0,49664.0,1292
2026-04-22 12:15:00-04:00,49662.0,49669.0,49590.0,49595.0,1174
2026-04-22 12:30:00-04:00,49594.0,49648.0,49573.0,49604.0,1888
2026-04-22 12:45:00-04:00,49599.0,49630.0,49576.0,49584.0,1176
2026-04-22 13:00:00-04:00,49581.0,49679.0,49576.0,49636.0,1814
2026-04-22 13:15:00-04:00,49636.0,49649.0,49605.0,49638.0,1002
2026-04-22 13:30:00-04:00,49639.0,49654.0,49600.0,49613.0,870
2026-04-22 13:45:00-04:00,49615.0,49631.0,49580.0,49586.0,1396
2026-04-22 14:00:00-04:00,49583.0,49596.0,49558.0,49567.0,809
2026-04-22 14:15:00-04:00,49565.0,49570.0,49515.0,49555.0,879
2026-04-22 14:30:00-04:00,49555.0,49580.0,49549.0,49562.0,831
2026-04-22 14:45:00-04:00,49563.0,49578.0,49535.0,49548.0,891
2026-04-22 15:00:00-04:00,49549.0,49566.0,49521.0,49560.0,1163
2026-04-22 15:15:00-04:00,49559.0,49600.0,49558.0,49595.0,920
2026-04-22 15:30:00-04:00,49596.0,49610.0,49563.0,49604.0,1070
2026-04-22 15:45:00-04:00,49602.0,49681.0,49591.0,49662.0,3350
