Datetime,Open,High,Low,Close,Volume
2026-02-17 00:00:00-05:00,49427.0,49427.0,49407.0,49407.0,90
2026-02-17 00:15:00-05:00,49409.0,49413.0,49370.0,49407.0,331
2026-02-17 00:30:00-05:00,49408.0,49410.0,49359.0,49396.0,309
2026-02-17 00:45:00-05:00,49397.0,49408.0,49367.0,49378.0,272
2026-02-17 01:00:00-05:00,49378.0,49438.0,49378.0,49423.0,326
2026-02-17 01:15:00-05:00,49425.0,49432.0,49416.0,49421.0,123
2026-02-17 01:30:00-05:00,49425.0,49439.0,49407.0,49425.0,220
2026-02-17 01:45:00-05:00,49430.0,49434.0,49424.0,49431.0,96
2026-02-17 02:00:00-05:00,49429.0,49433.0,49402.0,49404.0,328
2026-02-17 02:15:00-05:00,49403.0,49409.0,49371.0,49383.0,221
2026-02-17 02:30:00-05:00,49387.0,49431.0,49375.0,49426.0,452
2026-02-17 02:45:00-05:00,49429.0,49477.0,49428.0,49470.0,453
2026-02-17 03:00:00-05:00,49473.0,49603.0,49468.0,49570.0,1161
2026-02-17 03:15:00-05:00,49569.0,49570.0,49535.0,49558.0,462
2026-02-17 03:30:00-05:00,49556.0,49565.0,49510.0,49513.0,388
2026-02-17 03:45:00-05:00,49516.0,49549.0,49508.0,49535.0,437
2026-02-17 04:00:00-05:00,49536.0,49559.0,49507.0,49507.0,627
2026-02-17 04:15:00-05:00,49505.0,49539.0,49502.0,49538.0,269
2026-02-17 04:30:00-05:00,49542.0,49573.0,49541.0,49566.0,302
2026-02-17 04:45:00-05:00,49572.0,49591.0,49565.0,49578.0,209
2026-02-17 05:00:00-05:00,49582.0,49594.0,49548.0,49554.0,224
2026-02-17 05:15:00-05:00,49554.0,49573.0,49543.0,49548.0,146
2026-02-17 05:30:00-05:00,49548.0,49549.0,49492.0,49494.0,254
2026-02-17 05:45:00-05:00,49492.0,49516.0,49474.0,49477.0,483
2026-02-17 06:00:00-05:00,49475.0,49493.0,49465.0,49485.0,376
2026-02-17 06:15:00-05:00,49483.0,49511.0,49469.0,49511.0,336
