Datetime,Open,High,Low,Close,Volume
2026-02-15 18:00:00-05:00,49549.0,49624.0,49506.0,49562.0,438
2026-02-15 18:15:00-05:00,49561.0,49585.0,49558.0,49575.0,154
2026-02-15 18:30:00-05:00,49583.0,49590.0,49560.0,49580.0,171
2026-02-15 18:45:00-05:00,49575.0,49596.0,49538.0,49594.0,233
2026-02-15 19:00:00-05:00,49588.0,49611.0,49569.0,49602.0,304
2026-02-15 19:15:00-05:00,49601.0,49612.0,49596.0,49606.0,186
2026-02-15 19:30:00-05:00,49606.0,49610.0,49597.0,49606.0,87
2026-02-15 19:45:00-05:00,49603.0,49621.0,49603.0,49614.0,145
2026-02-15 20:00:00-05:00,49616.0,49646.0,49609.0,49628.0,183
2026-02-15 20:15:00-05:00,49626.0,49633.0,49618.0,49629.0,97
2026-02-15 20:30:00-05:00,49628.0,49636.0,49622.0,49633.0,83
2026-02-15 20:45:00-05:00,49636.0,49675.0,49634.0,49673.0,76
2026-02-15 21:00:00-05:00,49670.0,49681.0,49637.0,49643.0,141
2026-02-15 21:15:00-05:00,49641.0,49652.0,49641.0,49644.0,75
2026-02-15 21:30:00-05:00,49648.0,49656.0,49642.0,49655.0,50
2026-02-15 21:45:00-05:00,49652.0,49654.0,49642.0,49645.0,51
2026-02-15 22:00:00-05:00,49649.0,49649.0,49632.0,49634.0,60
2026-02-15 22:15:00-05:00,49637.0,49648.0,49622.0,49624.0,72
2026-02-15 22:30:00-05:00,49622.0,49625.0,49613.0,49617.0,67
2026-02-15 22:45:00-05:00,49619.0,49637.0,49617.0,49636.0,69
2026-02-15 23:00:00-05:00,49635.0,49664.0,49635.0,49650.0,64
2026-02-15 23:15:00-05:00,49650.0,49656.0,49637.0,49655.0,37
2026-02-15 23:30:00-05:00,49654.0,49658.0,49640.0,49643.0,50
2026-02-15 23:45:00-05:00,49642.0,49646.0,49636.0,49640.0,36
