Datetime,Open,High,Low,Close,Volume
2024-03-15 00:00:00-04:00,38903.0,38904.0,38895.0,38895.0,24
2024-03-15 00:15:00-04:00,38892.0,38902.0,38883.0,38883.0,16
2024-03-15 00:30:00-04:00,38885.0,38891.0,38875.0,38875.0,16
2024-03-15 00:45:00-04:00,38871.0,38877.0,38871.0,38877.0,3
2024-03-15 01:00:00-04:00,38875.0,38875.0,38875.0,38875.0,1
2024-03-15 01:15:00-04:00,38881.0,38881.0,38874.0,38880.0,5
2024-03-15 01:30:00-04:00,38880.0,38881.0,38874.0,38876.0,15
2024-03-15 01:45:00-04:00,38881.0,38881.0,38881.0,38881.0,1
2024-03-15 02:15:00-04:00,38883.0,38895.0,38883.0,38884.0,5
2024-03-15 02:30:00-04:00,38878.0,38878.0,38878.0,38878.0,3
2024-03-15 03:00:00-04:00,38900.0,38900.0,38900.0,38900.0,5
2024-03-15 03:15:00-04:00,38900.0,38913.0,38900.0,38913.0,13
2024-03-15 03:30:00-04:00,38915.0,38915.0,38914.0,38914.0,4
2024-03-15 03:45:00-04:00,38914.0,38914.0,38885.0,38885.0,16
2024-03-15 04:00:00-04:00,38890.0,38916.0,38890.0,38916.0,6
2024-03-15 04:15:00-04:00,38916.0,38916.0,38916.0,38916.0,1
2024-03-15 04:30:00-04:00,38920.0,38945.0,38916.0,38929.0,12
2024-03-15 04:45:00-04:00,38923.0,38930.0,38923.0,38926.0,4
2024-03-15 05:00:00-04:00,38945.0,38953.0,38944.0,38952.0,8
2024-03-15 05:15:00-04:00,38936.0,38945.0,38936.0,38945.0,3
2024-03-15 05:30:00-04:00,38959.0,38975.0,38956.0,38968.0,8
2024-03-15 05:45:00-04:00,38971.0,38971.0,38971.0,38971.0,1
2024-03-15 06:00:00-04:00,38971.0,38973.0,38960.0,38960.0,4
2024-03-15 06:30:00-04:00,38961.0,38966.0,38960.0,38966.0,9
2024-03-15 06:45:00-04:00,38962.0,38971.0,38960.0,38971.0,10
2024-03-15 07:00:00-04:00,38961.0,38972.0,38961.0,38972.0,16
2024-03-15 07:15:00-04:00,38979.0,38994.0,38979.0,38990.0,5
2024-03-15 07:30:00-04:00,38989.0,38994.0,38986.0,38986.0,5
2024-03-15 07:45:00-04:00,38992.0,38992.0,38992.0,38992.0,4
2024-03-15 08:00:00-04:00,38981.0,38981.0,38966.0,38966.0,4
2024-03-15 08:15:00-04:00,38977.0,38980.0,38973.0,38973.0,5
2024-03-15 08:30:00-04:00,38966.0,38966.0,38956.0,38956.0,4
2024-03-15 08:45:00-04:00,38952.0,38969.0,38951.0,38969.0,15
2024-03-15 09:00:00-04:00,38978.0,38979.0,38920.0,38920.0,36
2024-03-15 09:15:00-04:00,38900.0,38900.0,38702.0,38702.0,53
