Datetime,Open,High,Low,Close,Volume
2025-12-07 18:00:00-05:00,48015.0,48040.0,47986.0,47996.0,126
2025-12-07 18:15:00-05:00,47994.0,48011.0,47990.0,48005.0,83
2025-12-07 18:30:00-05:00,48002.0,48016.0,48000.0,48008.0,96
2025-12-07 18:45:00-05:00,48005.0,48008.0,47995.0,48000.0,55
2025-12-07 19:00:00-05:00,47999.0,47999.0,47954.0,47961.0,260
2025-12-07 19:15:00-05:00,47962.0,47983.0,47960.0,47979.0,109
2025-12-07 19:30:00-05:00,47979.0,47993.0,47976.0,47992.0,70
2025-12-07 19:45:00-05:00,47991.0,48001.0,47987.0,47997.0,147
2025-12-07 20:00:00-05:00,47996.0,48003.0,47977.0,47979.0,255
2025-12-07 20:15:00-05:00,47980.0,47984.0,47973.0,47979.0,85
2025-12-07 20:30:00-05:00,47980.0,47997.0,47980.0,47994.0,79
2025-12-07 20:45:00-05:00,47993.0,47998.0,47980.0,47986.0,95
2025-12-07 21:00:00-05:00,47987.0,47995.0,47983.0,47994.0,52
2025-12-07 21:15:00-05:00,47993.0,47998.0,47986.0,47994.0,99
2025-12-07 21:30:00-05:00,47997.0,48000.0,47988.0,47995.0,102
2025-12-07 21:45:00-05:00,47992.0,48003.0,47985.0,48002.0,81
2025-12-07 22:00:00-05:00,48002.0,48004.0,47995.0,47997.0,92
2025-12-07 22:15:00-05:00,47998.0,48013.0,47998.0,48012.0,69
2025-12-07 22:30:00-05:00,48009.0,48018.0,48004.0,48007.0,90
2025-12-07 22:45:00-05:00,48005.0,48010.0,47999.0,48000.0,39
2025-12-07 23:00:00-05:00,48003.0,48008.0,48002.0,48007.0,52
2025-12-07 23:15:00-05:00,48007.0,48014.0,48005.0,48010.0,65
2025-12-07 23:30:00-05:00,48012.0,48015.0,48005.0,48011.0,45
2025-12-07 23:45:00-05:00,48009.0,48015.0,48006.0,48011.0,48
