Datetime,Open,High,Low,Close,Volume
2026-03-20 00:00:00-04:00,46146.0,46146.0,46145.0,46145.0,2
2026-03-20 00:15:00-04:00,46130.0,46141.0,46120.0,46141.0,6
2026-03-20 00:30:00-04:00,46147.0,46147.0,46129.0,46136.0,5
2026-03-20 00:45:00-04:00,46117.0,46121.0,46112.0,46117.0,19
2026-03-20 01:00:00-04:00,46099.0,46099.0,46086.0,46086.0,2
2026-03-20 01:15:00-04:00,46111.0,46137.0,46111.0,46134.0,5
2026-03-20 01:30:00-04:00,46127.0,46127.0,46127.0,46127.0,1
2026-03-20 01:45:00-04:00,46141.0,46141.0,46130.0,46130.0,2
2026-03-20 02:00:00-04:00,46135.0,46135.0,46135.0,46135.0,1
2026-03-20 02:15:00-04:00,46097.0,46097.0,46056.0,46069.0,20
2026-03-20 02:30:00-04:00,46071.0,46074.0,46050.0,46053.0,40
2026-03-20 02:45:00-04:00,46041.0,46041.0,46025.0,46027.0,7
2026-03-20 03:00:00-04:00,46010.0,46020.0,45978.0,46020.0,13
2026-03-20 03:15:00-04:00,46061.0,46087.0,46061.0,46083.0,13
2026-03-20 03:30:00-04:00,46093.0,46148.0,46093.0,46148.0,10
2026-03-20 03:45:00-04:00,46155.0,46155.0,46145.0,46145.0,2
2026-03-20 04:00:00-04:00,46119.0,46170.0,46116.0,46170.0,11
2026-03-20 04:15:00-04:00,46174.0,46174.0,46095.0,46095.0,3
2026-03-20 04:30:00-04:00,46124.0,46155.0,46098.0,46133.0,6
2026-03-20 04:45:00-04:00,46083.0,46105.0,46083.0,46098.0,9
2026-03-20 05:00:00-04:00,46077.0,46079.0,46077.0,46079.0,2
2026-03-20 05:15:00-04:00,46012.0,46012.0,45980.0,45986.0,10
2026-03-20 05:30:00-04:00,45994.0,46013.0,45938.0,45950.0,44
2026-03-20 05:45:00-04:00,45950.0,45950.0,45833.0,45833.0,19
2026-03-20 06:00:00-04:00,45869.0,45869.0,45717.0,45758.0,35
2026-03-20 06:15:00-04:00,45713.0,45730.0,45713.0,45730.0,2
2026-03-20 06:30:00-04:00,45797.0,45877.0,45797.0,45877.0,5
2026-03-20 06:45:00-04:00,45835.0,45837.0,45833.0,45833.0,3
2026-03-20 07:00:00-04:00,45824.0,45925.0,45824.0,45925.0,10
2026-03-20 07:15:00-04:00,45910.0,45910.0,45893.0,45894.0,25
2026-03-20 07:30:00-04:00,45905.0,45912.0,45905.0,45905.0,11
2026-03-20 07:45:00-04:00,45886.0,45903.0,45886.0,45903.0,2
2026-03-20 08:00:00-04:00,45928.0,45928.0,45927.0,45927.0,2
2026-03-20 08:15:00-04:00,45894.0,45955.0,45885.0,45955.0,23
2026-03-20 08:30:00-04:00,45916.0,45916.0,45866.0,45866.0,8
2026-03-20 08:45:00-04:00,45889.0,45931.0,45874.0,45931.0,20
2026-03-20 09:00:00-04:00,45930.0,45930.0,45853.0,45883.0,29
2026-03-20 09:15:00-04:00,45889.0,45900.0,45880.0,45880.0,22
