Datetime,Open,High,Low,Close,Volume
2024-11-17 18:00:00-05:00,43581.0,43586.0,43514.0,43551.0,1563
2024-11-17 18:15:00-05:00,43549.0,43556.0,43542.0,43552.0,292
2024-11-17 18:30:00-05:00,43552.0,43557.0,43543.0,43550.0,156
2024-11-17 18:45:00-05:00,43549.0,43560.0,43549.0,43557.0,226
2024-11-17 19:00:00-05:00,43558.0,43580.0,43551.0,43574.0,336
2024-11-17 19:15:00-05:00,43572.0,43599.0,43567.0,43588.0,361
2024-11-17 19:30:00-05:00,43589.0,43590.0,43574.0,43578.0,163
2024-11-17 19:45:00-05:00,43578.0,43612.0,43578.0,43607.0,393
2024-11-17 20:00:00-05:00,43608.0,43621.0,43600.0,43607.0,311
2024-11-17 20:15:00-05:00,43607.0,43619.0,43606.0,43608.0,178
2024-11-17 20:30:00-05:00,43607.0,43614.0,43605.0,43609.0,130
2024-11-17 20:45:00-05:00,43609.0,43611.0,43596.0,43606.0,169
2024-11-17 21:00:00-05:00,43604.0,43604.0,43586.0,43598.0,182
2024-11-17 21:15:00-05:00,43599.0,43604.0,43584.0,43585.0,193
2024-11-17 21:30:00-05:00,43584.0,43588.0,43578.0,43585.0,101
2024-11-17 21:45:00-05:00,43586.0,43586.0,43573.0,43576.0,152
2024-11-17 22:00:00-05:00,43577.0,43579.0,43563.0,43564.0,184
2024-11-17 22:15:00-05:00,43564.0,43565.0,43553.0,43555.0,108
2024-11-17 22:30:00-05:00,43554.0,43561.0,43547.0,43547.0,195
2024-11-17 22:45:00-05:00,43550.0,43551.0,43545.0,43549.0,98
2024-11-17 23:00:00-05:00,43550.0,43557.0,43549.0,43552.0,134
2024-11-17 23:15:00-05:00,43553.0,43561.0,43551.0,43559.0,117
2024-11-17 23:30:00-05:00,43560.0,43567.0,43554.0,43566.0,189
2024-11-17 23:45:00-05:00,43566.0,43583.0,43566.0,43570.0,322
