Datetime,Open,High,Low,Close,Volume
2024-01-26 00:00:00-05:00,38073.0,38091.0,38073.0,38091.0,167
2024-01-26 00:15:00-05:00,38092.0,38095.0,38088.0,38090.0,172
2024-01-26 00:30:00-05:00,38091.0,38105.0,38089.0,38103.0,245
2024-01-26 00:45:00-05:00,38104.0,38105.0,38095.0,38095.0,166
2024-01-26 01:00:00-05:00,38096.0,38096.0,38061.0,38063.0,330
2024-01-26 01:15:00-05:00,38060.0,38080.0,38055.0,38058.0,319
2024-01-26 01:30:00-05:00,38055.0,38071.0,38050.0,38071.0,269
2024-01-26 01:45:00-05:00,38070.0,38078.0,38065.0,38069.0,235
2024-01-26 02:00:00-05:00,38070.0,38080.0,38068.0,38077.0,440
2024-01-26 02:15:00-05:00,38078.0,38092.0,38065.0,38088.0,345
2024-01-26 02:30:00-05:00,38088.0,38091.0,38072.0,38079.0,236
2024-01-26 02:45:00-05:00,38081.0,38081.0,38056.0,38063.0,520
2024-01-26 03:00:00-05:00,38063.0,38092.0,38063.0,38080.0,808
2024-01-26 03:15:00-05:00,38080.0,38082.0,38060.0,38067.0,464
2024-01-26 03:30:00-05:00,38069.0,38097.0,38069.0,38081.0,457
2024-01-26 03:45:00-05:00,38084.0,38104.0,38081.0,38096.0,353
2024-01-26 04:00:00-05:00,38097.0,38104.0,38078.0,38090.0,659
2024-01-26 04:15:00-05:00,38090.0,38109.0,38086.0,38107.0,618
2024-01-26 04:30:00-05:00,38108.0,38122.0,38103.0,38118.0,662
2024-01-26 04:45:00-05:00,38119.0,38141.0,38116.0,38133.0,615
2024-01-26 05:00:00-05:00,38135.0,38143.0,38130.0,38132.0,398
2024-01-26 05:15:00-05:00,38132.0,38149.0,38131.0,38148.0,428
2024-01-26 05:30:00-05:00,38148.0,38151.0,38139.0,38146.0,331
2024-01-26 05:45:00-05:00,38146.0,38150.0,38139.0,38142.0,349
2024-01-26 06:00:00-05:00,38141.0,38158.0,38137.0,38137.0,402
2024-01-26 06:15:00-05:00,38136.0,38161.0,38131.0,38158.0,500
2024-01-26 06:30:00-05:00,38158.0,38166.0,38143.0,38147.0,431
2024-01-26 06:45:00-05:00,38146.0,38154.0,38139.0,38143.0,479
2024-01-26 07:00:00-05:00,38143.0,38197.0,38143.0,38192.0,1951
2024-01-26 07:15:00-05:00,38191.0,38199.0,38186.0,38195.0,484
2024-01-26 07:30:00-05:00,38195.0,38212.0,38192.0,38208.0,734
2024-01-26 07:45:00-05:00,38208.0,38212.0,38184.0,38184.0,822
2024-01-26 08:00:00-05:00,38185.0,38191.0,38171.0,38177.0,1474
2024-01-26 08:15:00-05:00,38178.0,38178.0,38135.0,38151.0,886
2024-01-26 08:30:00-05:00,38148.0,38185.0,38102.0,38169.0,3545
2024-01-26 08:45:00-05:00,38167.0,38225.0,38159.0,38210.0,2349
2024-01-26 09:00:00-05:00,38211.0,38211.0,38132.0,38134.0,2125
2024-01-26 09:15:00-05:00,38134.0,38163.0,38126.0,38155.0,2124
2024-01-26 09:30:00-05:00,38151.0,38281.0,38147.0,38274.0,15112
2024-01-26 09:45:00-05:00,38275.0,38278.0,38221.0,38238.0,5581
2024-01-26 10:00:00-05:00,38237.0,38269.0,38203.0,38253.0,5558
2024-01-26 10:15:00-05:00,38253.0,38290.0,38217.0,38285.0,5255
2024-01-26 10:30:00-05:00,38284.0,38343.0,38280.0,38341.0,4934
2024-01-26 10:45:00-05:00,38341.0,38374.0,38328.0,38356.0,5290
2024-01-26 11:00:00-05:00,38356.0,38361.0,38302.0,38309.0,3835
2024-01-26 11:15:00-05:00,38309.0,38332.0,38290.0,38326.0,2646
2024-01-26 11:30:00-05:00,38325.0,38336.0,38294.0,38301.0,2653
2024-01-26 11:45:00-05:00,38304.0,38337.0,38296.0,38333.0,1817
2024-01-26 12:00:00-05:00,38332.0,38341.0,38280.0,38301.0,2709
2024-01-26 12:15:00-05:00,38301.0,38331.0,38297.0,38309.0,1639
2024-01-26 12:30:00-05:00,38308.0,38309.0,38222.0,38231.0,4548
2024-01-26 12:45:00-05:00,38233.0,38246.0,38185.0,38218.0,4142
2024-01-26 13:00:00-05:00,38218.0,38245.0,38205.0,38236.0,3053
2024-01-26 13:15:00-05:00,38235.0,38260.0,38222.0,38251.0,2388
2024-01-26 13:30:00-05:00,38250.0,38255.0,38182.0,38194.0,2103
2024-01-26 13:45:00-05:00,38194.0,38217.0,38175.0,38209.0,1900
2024-01-26 14:00:00-05:00,38211.0,38245.0,38205.0,38227.0,1897
2024-01-26 14:15:00-05:00,38229.0,38244.0,38215.0,38227.0,1499
2024-01-26 14:30:00-05:00,38228.0,38262.0,38212.0,38255.0,1882
2024-01-26 14:45:00-05:00,38254.0,38288.0,38247.0,38277.0,2635
2024-01-26 15:00:00-05:00,38276.0,38283.0,38260.0,38268.0,1708
2024-01-26 15:15:00-05:00,38268.0,38274.0,38234.0,38245.0,2185
2024-01-26 15:30:00-05:00,38245.0,38253.0,38222.0,38247.0,2115
2024-01-26 15:45:00-05:00,38247.0,38279.0,38238.0,38261.0,5678
2024-01-26 16:00:00-05:00,38262.0,38263.0,38244.0,38249.0,1751
2024-01-26 16:15:00-05:00,38249.0,38258.0,38247.0,38253.0,311
2024-01-26 16:30:00-05:00,38253.0,38257.0,38244.0,38252.0,391
2024-01-26 16:45:00-05:00,38251.0,38256.0,38241.0,38245.0,295
