Datetime,Open,High,Low,Close,Volume
2025-06-24 00:00:00-04:00,43119.0,43125.0,43097.0,43097.0,189
2025-06-24 00:15:00-04:00,43098.0,43115.0,43083.0,43110.0,123
2025-06-24 00:30:00-04:00,43109.0,43121.0,43109.0,43116.0,77
2025-06-24 00:45:00-04:00,43114.0,43121.0,43111.0,43117.0,85
2025-06-24 01:00:00-04:00,43115.0,43124.0,43112.0,43119.0,163
2025-06-24 01:15:00-04:00,43120.0,43128.0,43115.0,43128.0,98
2025-06-24 01:30:00-04:00,43127.0,43207.0,43126.0,43205.0,690
2025-06-24 01:45:00-04:00,43205.0,43211.0,43188.0,43195.0,219
2025-06-24 02:00:00-04:00,43197.0,43247.0,43195.0,43241.0,695
2025-06-24 02:15:00-04:00,43238.0,43302.0,43210.0,43302.0,687
2025-06-24 02:30:00-04:00,43299.0,43301.0,43264.0,43279.0,415
2025-06-24 02:45:00-04:00,43277.0,43309.0,43274.0,43295.0,506
2025-06-24 03:00:00-04:00,43293.0,43337.0,43262.0,43278.0,830
2025-06-24 03:15:00-04:00,43277.0,43299.0,43230.0,43230.0,924
2025-06-24 03:30:00-04:00,43232.0,43235.0,43157.0,43231.0,1028
2025-06-24 03:45:00-04:00,43230.0,43247.0,43138.0,43231.0,918
2025-06-24 04:00:00-04:00,43223.0,43232.0,43140.0,43174.0,1609
2025-06-24 04:15:00-04:00,43176.0,43225.0,43142.0,43225.0,1495
2025-06-24 04:30:00-04:00,43218.0,43219.0,43178.0,43199.0,188
2025-06-24 04:45:00-04:00,43200.0,43216.0,43194.0,43203.0,155
2025-06-24 05:00:00-04:00,43207.0,43220.0,43195.0,43206.0,314
2025-06-24 05:15:00-04:00,43207.0,43242.0,43194.0,43240.0,254
2025-06-24 05:30:00-04:00,43240.0,43259.0,43231.0,43247.0,220
2025-06-24 05:45:00-04:00,43248.0,43249.0,43206.0,43213.0,140
2025-06-24 06:00:00-04:00,43212.0,43232.0,43182.0,43188.0,658
2025-06-24 06:15:00-04:00,43188.0,43204.0,43183.0,43184.0,243
2025-06-24 06:30:00-04:00,43185.0,43218.0,43169.0,43196.0,506
2025-06-24 06:45:00-04:00,43203.0,43214.0,43190.0,43196.0,151
2025-06-24 07:00:00-04:00,43196.0,43210.0,43155.0,43162.0,495
2025-06-24 07:15:00-04:00,43163.0,43199.0,43134.0,43192.0,829
2025-06-24 07:30:00-04:00,43189.0,43203.0,43151.0,43165.0,798
2025-06-24 07:45:00-04:00,43166.0,43189.0,43166.0,43180.0,305
2025-06-24 08:00:00-04:00,43179.0,43194.0,43164.0,43167.0,434
2025-06-24 08:15:00-04:00,43167.0,43173.0,43144.0,43169.0,588
2025-06-24 08:30:00-04:00,43168.0,43195.0,43119.0,43187.0,944
2025-06-24 08:45:00-04:00,43187.0,43198.0,43161.0,43174.0,294
2025-06-24 09:00:00-04:00,43173.0,43195.0,43168.0,43193.0,382
2025-06-24 09:15:00-04:00,43195.0,43244.0,43182.0,43185.0,1844
2025-06-24 09:30:00-04:00,43183.0,43305.0,43168.0,43262.0,5456
2025-06-24 09:45:00-04:00,43262.0,43283.0,43142.0,43163.0,3258
2025-06-24 10:00:00-04:00,43172.0,43197.0,43095.0,43160.0,3461
2025-06-24 10:15:00-04:00,43161.0,43231.0,43149.0,43212.0,2060
2025-06-24 10:30:00-04:00,43214.0,43271.0,43200.0,43260.0,1747
2025-06-24 10:45:00-04:00,43261.0,43286.0,43239.0,43265.0,2041
2025-06-24 11:00:00-04:00,43266.0,43302.0,43254.0,43289.0,2288
2025-06-24 11:15:00-04:00,43288.0,43322.0,43278.0,43308.0,1302
2025-06-24 11:30:00-04:00,43309.0,43346.0,43299.0,43333.0,1592
2025-06-24 11:45:00-04:00,43333.0,43365.0,43319.0,43346.0,1265
2025-06-24 12:00:00-04:00,43346.0,43361.0,43321.0,43339.0,1278
2025-06-24 12:15:00-04:00,43344.0,43408.0,43339.0,43389.0,1795
2025-06-24 12:30:00-04:00,43388.0,43441.0,43380.0,43438.0,1898
2025-06-24 12:45:00-04:00,43439.0,43443.0,43377.0,43396.0,1525
2025-06-24 13:00:00-04:00,43396.0,43420.0,43382.0,43410.0,944
2025-06-24 13:15:00-04:00,43411.0,43416.0,43365.0,43368.0,1695
2025-06-24 13:30:00-04:00,43368.0,43393.0,43358.0,43385.0,1000
2025-06-24 13:45:00-04:00,43385.0,43439.0,43377.0,43421.0,1180
2025-06-24 14:00:00-04:00,43423.0,43440.0,43404.0,43404.0,908
2025-06-24 14:15:00-04:00,43405.0,43425.0,43405.0,43414.0,832
2025-06-24 14:30:00-04:00,43415.0,43438.0,43404.0,43416.0,774
2025-06-24 14:45:00-04:00,43419.0,43444.0,43414.0,43440.0,666
2025-06-24 15:00:00-04:00,43443.0,43459.0,43432.0,43446.0,933
2025-06-24 15:15:00-04:00,43445.0,43464.0,43440.0,43462.0,791
2025-06-24 15:30:00-04:00,43463.0,43515.0,43451.0,43505.0,2020
2025-06-24 15:45:00-04:00,43505.0,43511.0,43410.0,43413.0,4730
2025-06-24 16:00:00-04:00,43414.0,43431.0,43406.0,43413.0,1535
2025-06-24 16:15:00-04:00,43411.0,43417.0,43401.0,43413.0,335
