Datetime,Open,High,Low,Close,Volume
2024-05-10 00:00:00-04:00,39568.0,39573.0,39568.0,39571.0,144
2024-05-10 00:15:00-04:00,39572.0,39576.0,39570.0,39575.0,85
2024-05-10 00:30:00-04:00,39576.0,39586.0,39576.0,39580.0,202
2024-05-10 00:45:00-04:00,39581.0,39586.0,39581.0,39586.0,99
2024-05-10 01:00:00-04:00,39585.0,39592.0,39584.0,39587.0,162
2024-05-10 01:15:00-04:00,39586.0,39593.0,39579.0,39582.0,217
2024-05-10 01:30:00-04:00,39582.0,39592.0,39581.0,39592.0,231
2024-05-10 01:45:00-04:00,39594.0,39595.0,39583.0,39584.0,166
2024-05-10 02:00:00-04:00,39584.0,39594.0,39581.0,39589.0,235
2024-05-10 02:15:00-04:00,39589.0,39605.0,39584.0,39602.0,376
2024-05-10 02:30:00-04:00,39603.0,39603.0,39591.0,39599.0,403
2024-05-10 02:45:00-04:00,39600.0,39606.0,39594.0,39599.0,433
2024-05-10 03:00:00-04:00,39599.0,39622.0,39599.0,39614.0,761
2024-05-10 03:15:00-04:00,39615.0,39626.0,39611.0,39624.0,445
2024-05-10 03:30:00-04:00,39625.0,39632.0,39618.0,39619.0,419
2024-05-10 03:45:00-04:00,39619.0,39631.0,39615.0,39625.0,318
2024-05-10 04:00:00-04:00,39624.0,39625.0,39590.0,39602.0,775
2024-05-10 04:15:00-04:00,39602.0,39614.0,39601.0,39612.0,460
2024-05-10 04:30:00-04:00,39612.0,39618.0,39604.0,39612.0,310
2024-05-10 04:45:00-04:00,39611.0,39638.0,39609.0,39634.0,333
2024-05-10 05:00:00-04:00,39635.0,39659.0,39629.0,39656.0,555
2024-05-10 05:15:00-04:00,39657.0,39671.0,39652.0,39658.0,476
2024-05-10 05:30:00-04:00,39659.0,39669.0,39651.0,39654.0,375
2024-05-10 05:45:00-04:00,39653.0,39662.0,39652.0,39652.0,273
2024-05-10 06:00:00-04:00,39653.0,39656.0,39642.0,39647.0,320
2024-05-10 06:15:00-04:00,39645.0,39652.0,39641.0,39649.0,201
2024-05-10 06:30:00-04:00,39650.0,39658.0,39647.0,39652.0,289
2024-05-10 06:45:00-04:00,39652.0,39656.0,39640.0,39642.0,320
2024-05-10 07:00:00-04:00,39640.0,39650.0,39632.0,39632.0,451
2024-05-10 07:15:00-04:00,39633.0,39634.0,39625.0,39633.0,476
2024-05-10 07:30:00-04:00,39632.0,39633.0,39615.0,39620.0,326
2024-05-10 07:45:00-04:00,39621.0,39625.0,39612.0,39616.0,299
2024-05-10 08:00:00-04:00,39618.0,39633.0,39615.0,39629.0,805
2024-05-10 08:15:00-04:00,39630.0,39645.0,39628.0,39639.0,495
2024-05-10 08:30:00-04:00,39639.0,39644.0,39606.0,39619.0,1330
2024-05-10 08:45:00-04:00,39618.0,39622.0,39612.0,39618.0,674
2024-05-10 09:00:00-04:00,39619.0,39647.0,39616.0,39635.0,1232
2024-05-10 09:15:00-04:00,39636.0,39656.0,39631.0,39651.0,1012
2024-05-10 09:30:00-04:00,39651.0,39718.0,39623.0,39679.0,9267
2024-05-10 09:45:00-04:00,39679.0,39703.0,39669.0,39695.0,4186
2024-05-10 10:00:00-04:00,39692.0,39692.0,39624.0,39670.0,6295
2024-05-10 10:15:00-04:00,39669.0,39678.0,39623.0,39650.0,4475
2024-05-10 10:30:00-04:00,39650.0,39671.0,39628.0,39658.0,3638
2024-05-10 10:45:00-04:00,39659.0,39660.0,39574.0,39607.0,4565
2024-05-10 11:00:00-04:00,39607.0,39618.0,39574.0,39596.0,2797
2024-05-10 11:15:00-04:00,39599.0,39606.0,39572.0,39585.0,2569
2024-05-10 11:30:00-04:00,39585.0,39590.0,39531.0,39543.0,2598
2024-05-10 11:45:00-04:00,39543.0,39589.0,39538.0,39582.0,2344
2024-05-10 12:00:00-04:00,39583.0,39615.0,39559.0,39614.0,2713
2024-05-10 12:15:00-04:00,39615.0,39622.0,39595.0,39603.0,2148
2024-05-10 12:30:00-04:00,39604.0,39619.0,39598.0,39618.0,1297
2024-05-10 12:45:00-04:00,39619.0,39644.0,39616.0,39625.0,2118
2024-05-10 13:00:00-04:00,39627.0,39630.0,39593.0,39602.0,2007
2024-05-10 13:15:00-04:00,39602.0,39614.0,39587.0,39598.0,1572
2024-05-10 13:30:00-04:00,39599.0,39614.0,39597.0,39606.0,1120
2024-05-10 13:45:00-04:00,39608.0,39626.0,39591.0,39624.0,1560
2024-05-10 14:00:00-04:00,39624.0,39625.0,39586.0,39609.0,1325
2024-05-10 14:15:00-04:00,39610.0,39623.0,39595.0,39608.0,985
2024-05-10 14:30:00-04:00,39607.0,39609.0,39575.0,39609.0,1869
2024-05-10 14:45:00-04:00,39608.0,39634.0,39601.0,39631.0,1419
2024-05-10 15:00:00-04:00,39630.0,39644.0,39608.0,39637.0,1604
2024-05-10 15:15:00-04:00,39636.0,39659.0,39632.0,39654.0,2453
2024-05-10 15:30:00-04:00,39656.0,39674.0,39640.0,39645.0,2527
2024-05-10 15:45:00-04:00,39645.0,39675.0,39632.0,39636.0,4734
2024-05-10 16:00:00-04:00,39635.0,39639.0,39622.0,39627.0,1691
2024-05-10 16:15:00-04:00,39628.0,39634.0,39625.0,39627.0,201
2024-05-10 16:30:00-04:00,39626.0,39628.0,39610.0,39615.0,276
2024-05-10 16:45:00-04:00,39616.0,39626.0,39612.0,39618.0,362
