Datetime,Open,High,Low,Close,Volume
2024-10-02 00:00:00-04:00,42421.0,42422.0,42411.0,42414.0,89
2024-10-02 00:15:00-04:00,42414.0,42419.0,42401.0,42402.0,71
2024-10-02 00:30:00-04:00,42402.0,42402.0,42365.0,42386.0,223
2024-10-02 00:45:00-04:00,42385.0,42395.0,42361.0,42377.0,161
2024-10-02 01:00:00-04:00,42375.0,42388.0,42370.0,42377.0,132
2024-10-02 01:15:00-04:00,42376.0,42379.0,42323.0,42342.0,456
2024-10-02 01:30:00-04:00,42342.0,42345.0,42327.0,42340.0,210
2024-10-02 01:45:00-04:00,42339.0,42362.0,42306.0,42360.0,356
2024-10-02 02:00:00-04:00,42360.0,42363.0,42316.0,42335.0,457
2024-10-02 02:15:00-04:00,42333.0,42337.0,42315.0,42335.0,267
2024-10-02 02:30:00-04:00,42335.0,42364.0,42319.0,42356.0,445
2024-10-02 02:45:00-04:00,42355.0,42356.0,42325.0,42336.0,522
2024-10-02 03:00:00-04:00,42335.0,42365.0,42314.0,42336.0,699
2024-10-02 03:15:00-04:00,42336.0,42351.0,42306.0,42344.0,468
2024-10-02 03:30:00-04:00,42344.0,42387.0,42344.0,42384.0,416
2024-10-02 03:45:00-04:00,42386.0,42393.0,42360.0,42361.0,322
2024-10-02 04:00:00-04:00,42363.0,42376.0,42341.0,42352.0,612
2024-10-02 04:15:00-04:00,42356.0,42384.0,42347.0,42383.0,383
2024-10-02 04:30:00-04:00,42383.0,42401.0,42364.0,42370.0,349
2024-10-02 04:45:00-04:00,42368.0,42375.0,42348.0,42352.0,332
2024-10-02 05:00:00-04:00,42353.0,42355.0,42309.0,42316.0,638
2024-10-02 05:15:00-04:00,42314.0,42315.0,42286.0,42307.0,574
2024-10-02 05:30:00-04:00,42311.0,42325.0,42305.0,42307.0,265
2024-10-02 05:45:00-04:00,42309.0,42318.0,42288.0,42317.0,471
2024-10-02 06:00:00-04:00,42314.0,42316.0,42286.0,42299.0,605
2024-10-02 06:15:00-04:00,42299.0,42337.0,42296.0,42336.0,469
2024-10-02 06:30:00-04:00,42337.0,42376.0,42336.0,42358.0,552
2024-10-02 06:45:00-04:00,42359.0,42383.0,42332.0,42374.0,1366
2024-10-02 07:00:00-04:00,42376.0,42381.0,42292.0,42322.0,798
