Datetime,Open,High,Low,Close,Volume
2025-07-08 00:00:00-04:00,44628.0,44647.0,44628.0,44646.0,47
2025-07-08 00:15:00-04:00,44646.0,44646.0,44632.0,44641.0,49
2025-07-08 00:30:00-04:00,44642.0,44658.0,44634.0,44641.0,115
2025-07-08 00:45:00-04:00,44640.0,44646.0,44634.0,44636.0,87
2025-07-08 01:00:00-04:00,44637.0,44651.0,44631.0,44648.0,72
2025-07-08 01:15:00-04:00,44653.0,44653.0,44646.0,44649.0,40
2025-07-08 01:30:00-04:00,44650.0,44659.0,44638.0,44654.0,92
2025-07-08 01:45:00-04:00,44652.0,44676.0,44652.0,44674.0,104
2025-07-08 02:00:00-04:00,44673.0,44680.0,44659.0,44670.0,136
2025-07-08 02:15:00-04:00,44672.0,44684.0,44653.0,44669.0,194
2025-07-08 02:30:00-04:00,44669.0,44684.0,44667.0,44680.0,98
2025-07-08 02:45:00-04:00,44682.0,44690.0,44675.0,44679.0,242
2025-07-08 03:00:00-04:00,44676.0,44684.0,44655.0,44662.0,309
2025-07-08 03:15:00-04:00,44665.0,44682.0,44648.0,44677.0,183
2025-07-08 03:30:00-04:00,44677.0,44691.0,44662.0,44683.0,165
2025-07-08 03:45:00-04:00,44681.0,44715.0,44679.0,44704.0,231
2025-07-08 04:00:00-04:00,44702.0,44702.0,44636.0,44643.0,1051
2025-07-08 04:15:00-04:00,44646.0,44662.0,44640.0,44649.0,329
2025-07-08 04:30:00-04:00,44650.0,44650.0,44622.0,44623.0,307
2025-07-08 04:45:00-04:00,44622.0,44642.0,44612.0,44637.0,226
2025-07-08 05:00:00-04:00,44636.0,44647.0,44619.0,44641.0,223
2025-07-08 05:15:00-04:00,44639.0,44650.0,44632.0,44640.0,105
2025-07-08 05:30:00-04:00,44639.0,44644.0,44627.0,44632.0,143
2025-07-08 05:45:00-04:00,44633.0,44634.0,44600.0,44612.0,197
2025-07-08 06:00:00-04:00,44613.0,44616.0,44582.0,44605.0,334
2025-07-08 06:15:00-04:00,44606.0,44625.0,44604.0,44612.0,122
2025-07-08 06:30:00-04:00,44610.0,44649.0,44604.0,44647.0,391
2025-07-08 06:45:00-04:00,44649.0,44651.0,44630.0,44638.0,297
2025-07-08 07:00:00-04:00,44636.0,44655.0,44628.0,44653.0,297
2025-07-08 07:15:00-04:00,44653.0,44673.0,44647.0,44667.0,436
2025-07-08 07:30:00-04:00,44667.0,44685.0,44660.0,44676.0,497
2025-07-08 07:45:00-04:00,44675.0,44680.0,44657.0,44657.0,434
2025-07-08 08:00:00-04:00,44656.0,44656.0,44617.0,44636.0,733
2025-07-08 08:15:00-04:00,44634.0,44642.0,44624.0,44629.0,499
2025-07-08 08:30:00-04:00,44628.0,44629.0,44605.0,44612.0,662
2025-07-08 08:45:00-04:00,44612.0,44627.0,44598.0,44626.0,793
2025-07-08 09:00:00-04:00,44627.0,44643.0,44622.0,44636.0,635
2025-07-08 09:15:00-04:00,44636.0,44642.0,44617.0,44637.0,1097
2025-07-08 09:30:00-04:00,44639.0,44655.0,44552.0,44631.0,5699
2025-07-08 09:45:00-04:00,44631.0,44707.0,44612.0,44612.0,2896
2025-07-08 10:00:00-04:00,44613.0,44627.0,44525.0,44557.0,3123
2025-07-08 10:15:00-04:00,44556.0,44606.0,44513.0,44546.0,2225
2025-07-08 10:30:00-04:00,44546.0,44646.0,44545.0,44568.0,3399
2025-07-08 10:45:00-04:00,44570.0,44575.0,44486.0,44529.0,3509
2025-07-08 11:00:00-04:00,44531.0,44630.0,44518.0,44593.0,2048
2025-07-08 11:15:00-04:00,44594.0,44612.0,44513.0,44531.0,1504
2025-07-08 11:30:00-04:00,44530.0,44593.0,44516.0,44587.0,1357
2025-07-08 11:45:00-04:00,44590.0,44633.0,44585.0,44612.0,1121
2025-07-08 12:00:00-04:00,44611.0,44617.0,44527.0,44563.0,1804
2025-07-08 12:15:00-04:00,44564.0,44654.0,44559.0,44646.0,1866
2025-07-08 12:30:00-04:00,44647.0,44659.0,44530.0,44565.0,3262
2025-07-08 12:45:00-04:00,44560.0,44581.0,44532.0,44539.0,1729
2025-07-08 13:00:00-04:00,44542.0,44553.0,44493.0,44542.0,1988
2025-07-08 13:15:00-04:00,44538.0,44541.0,44471.0,44532.0,1538
2025-07-08 13:30:00-04:00,44532.0,44560.0,44487.0,44501.0,1059
2025-07-08 13:45:00-04:00,44500.0,44575.0,44497.0,44561.0,941
2025-07-08 14:00:00-04:00,44559.0,44571.0,44534.0,44562.0,748
2025-07-08 14:15:00-04:00,44562.0,44571.0,44526.0,44533.0,740
2025-07-08 14:30:00-04:00,44534.0,44554.0,44503.0,44514.0,838
2025-07-08 14:45:00-04:00,44511.0,44543.0,44507.0,44529.0,720
2025-07-08 15:00:00-04:00,44529.0,44545.0,44515.0,44529.0,727
2025-07-08 15:15:00-04:00,44528.0,44550.0,44510.0,44541.0,441
2025-07-08 15:30:00-04:00,44543.0,44549.0,44516.0,44518.0,721
2025-07-08 15:45:00-04:00,44519.0,44564.0,44483.0,44503.0,3907
2025-07-08 16:00:00-04:00,44503.0,44527.0,44490.0,44501.0,1118
2025-07-08 16:15:00-04:00,44502.0,44520.0,44499.0,44513.0,233
2025-07-08 16:30:00-04:00,44512.0,44524.0,44510.0,44521.0,227
2025-07-08 16:45:00-04:00,44519.0,44520.0,44504.0,44508.0,171
2025-07-08 18:00:00-04:00,44506.0,44534.0,44502.0,44507.0,112
2025-07-08 18:15:00-04:00,44508.0,44514.0,44504.0,44509.0,39
2025-07-08 18:30:00-04:00,44510.0,44510.0,44496.0,44503.0,40
2025-07-08 18:45:00-04:00,44504.0,44511.0,44503.0,44511.0,9
2025-07-08 19:00:00-04:00,44511.0,44528.0,44508.0,44525.0,39
2025-07-08 19:15:00-04:00,44522.0,44528.0,44492.0,44504.0,107
2025-07-08 19:30:00-04:00,44503.0,44504.0,44486.0,44504.0,124
2025-07-08 19:45:00-04:00,44504.0,44505.0,44476.0,44482.0,128
2025-07-08 20:00:00-04:00,44482.0,44482.0,44433.0,44435.0,291
2025-07-08 20:15:00-04:00,44435.0,44456.0,44435.0,44446.0,105
2025-07-08 20:30:00-04:00,44447.0,44460.0,44435.0,44460.0,82
2025-07-08 20:45:00-04:00,44460.0,44466.0,44446.0,44454.0,88
2025-07-08 21:00:00-04:00,44452.0,44486.0,44450.0,44474.0,149
2025-07-08 21:15:00-04:00,44473.0,44473.0,44451.0,44454.0,79
2025-07-08 21:30:00-04:00,44453.0,44465.0,44422.0,44462.0,167
