Datetime,Open,High,Low,Close,Volume
2025-06-01 18:00:00-04:00,42214.0,42238.0,42164.0,42228.0,438
2025-06-01 18:15:00-04:00,42229.0,42237.0,42194.0,42213.0,214
2025-06-01 18:30:00-04:00,42213.0,42221.0,42194.0,42202.0,172
2025-06-01 18:45:00-04:00,42205.0,42209.0,42187.0,42188.0,142
2025-06-01 19:00:00-04:00,42191.0,42192.0,42163.0,42175.0,166
2025-06-01 19:15:00-04:00,42177.0,42180.0,42159.0,42159.0,126
2025-06-01 19:30:00-04:00,42160.0,42200.0,42148.0,42184.0,278
2025-06-01 19:45:00-04:00,42185.0,42192.0,42171.0,42184.0,198
2025-06-01 20:00:00-04:00,42182.0,42218.0,42176.0,42217.0,271
2025-06-01 20:15:00-04:00,42217.0,42228.0,42197.0,42200.0,205
2025-06-01 20:30:00-04:00,42200.0,42206.0,42181.0,42198.0,128
2025-06-01 20:45:00-04:00,42200.0,42210.0,42181.0,42195.0,161
2025-06-01 21:00:00-04:00,42196.0,42217.0,42192.0,42214.0,172
2025-06-01 21:15:00-04:00,42213.0,42220.0,42195.0,42195.0,124
2025-06-01 21:30:00-04:00,42198.0,42199.0,42158.0,42161.0,231
2025-06-01 21:45:00-04:00,42160.0,42185.0,42160.0,42179.0,132
2025-06-01 22:00:00-04:00,42181.0,42184.0,42156.0,42156.0,152
2025-06-01 22:15:00-04:00,42156.0,42176.0,42148.0,42170.0,113
2025-06-01 22:30:00-04:00,42176.0,42200.0,42173.0,42193.0,143
2025-06-01 22:45:00-04:00,42192.0,42203.0,42178.0,42181.0,159
2025-06-01 23:00:00-04:00,42180.0,42180.0,42130.0,42138.0,457
2025-06-01 23:15:00-04:00,42135.0,42165.0,42133.0,42147.0,251
2025-06-01 23:30:00-04:00,42146.0,42160.0,42142.0,42151.0,89
2025-06-01 23:45:00-04:00,42153.0,42153.0,42137.0,42141.0,106
