Datetime,Open,High,Low,Close,Volume
2025-10-06 00:00:00-04:00,47126.0,47137.0,47101.0,47136.0,252
2025-10-06 00:15:00-04:00,47135.0,47144.0,47125.0,47142.0,184
2025-10-06 00:30:00-04:00,47142.0,47162.0,47141.0,47161.0,214
2025-10-06 00:45:00-04:00,47160.0,47160.0,47150.0,47152.0,66
2025-10-06 01:00:00-04:00,47152.0,47152.0,47127.0,47127.0,130
2025-10-06 01:15:00-04:00,47125.0,47128.0,47120.0,47121.0,146
2025-10-06 01:30:00-04:00,47123.0,47128.0,47118.0,47123.0,116
2025-10-06 01:45:00-04:00,47121.0,47129.0,47118.0,47120.0,72
2025-10-06 02:00:00-04:00,47120.0,47130.0,47102.0,47117.0,272
2025-10-06 02:15:00-04:00,47116.0,47129.0,47109.0,47118.0,197
2025-10-06 02:30:00-04:00,47118.0,47128.0,47110.0,47114.0,163
2025-10-06 02:45:00-04:00,47117.0,47131.0,47117.0,47127.0,158
2025-10-06 03:00:00-04:00,47128.0,47130.0,47099.0,47115.0,487
2025-10-06 03:15:00-04:00,47114.0,47131.0,47096.0,47102.0,450
2025-10-06 03:30:00-04:00,47103.0,47105.0,47048.0,47093.0,1041
2025-10-06 03:45:00-04:00,47093.0,47094.0,47066.0,47082.0,596
2025-10-06 04:00:00-04:00,47083.0,47114.0,47078.0,47093.0,1118
2025-10-06 04:15:00-04:00,47091.0,47095.0,47078.0,47088.0,284
2025-10-06 04:30:00-04:00,47088.0,47096.0,47080.0,47086.0,231
2025-10-06 04:45:00-04:00,47087.0,47091.0,47080.0,47086.0,246
2025-10-06 05:00:00-04:00,47087.0,47095.0,47082.0,47083.0,155
2025-10-06 05:15:00-04:00,47084.0,47115.0,47082.0,47112.0,303
2025-10-06 05:30:00-04:00,47112.0,47121.0,47104.0,47111.0,262
2025-10-06 05:45:00-04:00,47112.0,47128.0,47107.0,47120.0,176
2025-10-06 06:00:00-04:00,47120.0,47121.0,47104.0,47107.0,198
2025-10-06 06:15:00-04:00,47107.0,47112.0,47100.0,47106.0,165
2025-10-06 06:30:00-04:00,47108.0,47114.0,47108.0,47114.0,120
2025-10-06 06:45:00-04:00,47111.0,47143.0,47103.0,47125.0,1694
2025-10-06 07:00:00-04:00,47124.0,47151.0,47122.0,47128.0,622
2025-10-06 07:15:00-04:00,47128.0,47141.0,47108.0,47109.0,289
