Datetime,Open,High,Low,Close,Volume
2025-08-06 00:00:00-04:00,44352.0,44367.0,44352.0,44355.0,71
2025-08-06 00:15:00-04:00,44356.0,44360.0,44348.0,44355.0,69
2025-08-06 00:30:00-04:00,44359.0,44363.0,44354.0,44356.0,44
2025-08-06 00:45:00-04:00,44357.0,44365.0,44356.0,44363.0,29
2025-08-06 01:00:00-04:00,44366.0,44377.0,44360.0,44370.0,126
2025-08-06 01:15:00-04:00,44369.0,44385.0,44364.0,44384.0,104
2025-08-06 01:30:00-04:00,44384.0,44418.0,44384.0,44414.0,291
2025-08-06 01:45:00-04:00,44415.0,44428.0,44403.0,44407.0,164
2025-08-06 02:00:00-04:00,44407.0,44420.0,44393.0,44398.0,261
2025-08-06 02:15:00-04:00,44398.0,44440.0,44395.0,44437.0,452
2025-08-06 02:30:00-04:00,44435.0,44450.0,44426.0,44432.0,243
2025-08-06 02:45:00-04:00,44432.0,44443.0,44409.0,44417.0,244
2025-08-06 03:00:00-04:00,44418.0,44478.0,44418.0,44476.0,501
2025-08-06 03:15:00-04:00,44474.0,44482.0,44449.0,44463.0,436
2025-08-06 03:30:00-04:00,44467.0,44480.0,44450.0,44476.0,257
2025-08-06 03:45:00-04:00,44478.0,44478.0,44455.0,44476.0,194
2025-08-06 04:00:00-04:00,44474.0,44475.0,44445.0,44450.0,552
2025-08-06 04:15:00-04:00,44450.0,44454.0,44420.0,44422.0,378
2025-08-06 04:30:00-04:00,44420.0,44433.0,44392.0,44400.0,259
2025-08-06 04:45:00-04:00,44400.0,44416.0,44393.0,44402.0,277
2025-08-06 05:00:00-04:00,44401.0,44413.0,44394.0,44409.0,202
2025-08-06 05:15:00-04:00,44408.0,44408.0,44378.0,44389.0,234
2025-08-06 05:30:00-04:00,44394.0,44397.0,44370.0,44375.0,217
2025-08-06 05:45:00-04:00,44375.0,44382.0,44360.0,44377.0,379
2025-08-06 06:00:00-04:00,44378.0,44403.0,44362.0,44397.0,252
2025-08-06 06:15:00-04:00,44398.0,44404.0,44363.0,44395.0,242
2025-08-06 06:30:00-04:00,44396.0,44410.0,44348.0,44361.0,1173
2025-08-06 06:45:00-04:00,44359.0,44389.0,44330.0,44378.0,537
2025-08-06 07:00:00-04:00,44378.0,44425.0,44341.0,44401.0,1442
2025-08-06 07:15:00-04:00,44398.0,44416.0,44386.0,44394.0,372
2025-08-06 07:30:00-04:00,44400.0,44413.0,44378.0,44392.0,212
2025-08-06 07:45:00-04:00,44392.0,44399.0,44375.0,44376.0,231
2025-08-06 08:00:00-04:00,44374.0,44391.0,44336.0,44342.0,429
2025-08-06 08:15:00-04:00,44340.0,44378.0,44335.0,44362.0,1104
2025-08-06 08:30:00-04:00,44361.0,44377.0,44347.0,44372.0,436
2025-08-06 08:45:00-04:00,44371.0,44387.0,44357.0,44383.0,396
2025-08-06 09:00:00-04:00,44383.0,44415.0,44378.0,44415.0,364
2025-08-06 09:15:00-04:00,44415.0,44415.0,44323.0,44327.0,1129
2025-08-06 09:30:00-04:00,44324.0,44334.0,44186.0,44235.0,7872
2025-08-06 09:45:00-04:00,44236.0,44279.0,44150.0,44195.0,4241
2025-08-06 10:00:00-04:00,44198.0,44299.0,44184.0,44226.0,2994
2025-08-06 10:15:00-04:00,44228.0,44244.0,44125.0,44157.0,2974
2025-08-06 10:30:00-04:00,44159.0,44292.0,44137.0,44284.0,2905
2025-08-06 10:45:00-04:00,44284.0,44355.0,44282.0,44335.0,2412
2025-08-06 11:00:00-04:00,44336.0,44344.0,44263.0,44294.0,2203
2025-08-06 11:15:00-04:00,44294.0,44372.0,44292.0,44357.0,1809
2025-08-06 11:30:00-04:00,44357.0,44387.0,44261.0,44326.0,2802
2025-08-06 11:45:00-04:00,44328.0,44381.0,44325.0,44367.0,1570
2025-08-06 12:00:00-04:00,44368.0,44379.0,44339.0,44356.0,1381
2025-08-06 12:15:00-04:00,44351.0,44362.0,44327.0,44342.0,743
2025-08-06 12:30:00-04:00,44343.0,44389.0,44321.0,44324.0,1555
2025-08-06 12:45:00-04:00,44323.0,44337.0,44295.0,44327.0,1148
2025-08-06 13:00:00-04:00,44327.0,44353.0,44311.0,44321.0,1180
2025-08-06 13:15:00-04:00,44320.0,44338.0,44298.0,44334.0,758
2025-08-06 13:30:00-04:00,44333.0,44366.0,44327.0,44350.0,714
2025-08-06 13:45:00-04:00,44351.0,44358.0,44325.0,44351.0,832
2025-08-06 14:00:00-04:00,44355.0,44413.0,44349.0,44367.0,1463
2025-08-06 14:15:00-04:00,44369.0,44384.0,44348.0,44369.0,778
2025-08-06 14:30:00-04:00,44370.0,44384.0,44344.0,44352.0,992
2025-08-06 14:45:00-04:00,44350.0,44356.0,44314.0,44322.0,880
2025-08-06 15:00:00-04:00,44320.0,44352.0,44319.0,44341.0,657
2025-08-06 15:15:00-04:00,44340.0,44360.0,44334.0,44347.0,614
2025-08-06 15:30:00-04:00,44351.0,44380.0,44345.0,44348.0,974
2025-08-06 15:45:00-04:00,44348.0,44351.0,44301.0,44314.0,4404
2025-08-06 16:00:00-04:00,44314.0,44320.0,44298.0,44307.0,1429
2025-08-06 16:15:00-04:00,44306.0,44324.0,44297.0,44319.0,316
2025-08-06 16:30:00-04:00,44318.0,44318.0,44296.0,44300.0,287
2025-08-06 16:45:00-04:00,44301.0,44316.0,44293.0,44316.0,261
2025-08-06 18:00:00-04:00,44298.0,44308.0,44249.0,44282.0,711
2025-08-06 18:15:00-04:00,44287.0,44366.0,44287.0,44360.0,352
2025-08-06 18:30:00-04:00,44355.0,44375.0,44333.0,44333.0,217
2025-08-06 18:45:00-04:00,44333.0,44355.0,44330.0,44353.0,136
2025-08-06 19:00:00-04:00,44355.0,44384.0,44352.0,44372.0,196
2025-08-06 19:15:00-04:00,44370.0,44372.0,44350.0,44353.0,149
2025-08-06 19:30:00-04:00,44352.0,44361.0,44342.0,44350.0,127
2025-08-06 19:45:00-04:00,44349.0,44355.0,44325.0,44336.0,136
2025-08-06 20:00:00-04:00,44336.0,44338.0,44317.0,44328.0,238
2025-08-06 20:15:00-04:00,44331.0,44356.0,44323.0,44343.0,281
2025-08-06 20:30:00-04:00,44342.0,44356.0,44341.0,44342.0,145
2025-08-06 20:45:00-04:00,44341.0,44357.0,44340.0,44350.0,101
2025-08-06 21:00:00-04:00,44345.0,44356.0,44339.0,44352.0,137
2025-08-06 21:15:00-04:00,44351.0,44369.0,44345.0,44369.0,123
2025-08-06 21:30:00-04:00,44367.0,44378.0,44362.0,44367.0,258
2025-08-06 21:45:00-04:00,44367.0,44371.0,44354.0,44363.0,155
2025-08-06 22:00:00-04:00,44357.0,44378.0,44357.0,44369.0,111
2025-08-06 22:15:00-04:00,44368.0,44368.0,44346.0,44351.0,247
2025-08-06 22:30:00-04:00,44352.0,44357.0,44344.0,44346.0,69
2025-08-06 22:45:00-04:00,44341.0,44347.0,44335.0,44344.0,103
