Datetime,Open,High,Low,Close,Volume
2025-08-11 00:00:00-04:00,44357.0,44373.0,44351.0,44373.0,90
2025-08-11 00:15:00-04:00,44372.0,44375.0,44346.0,44347.0,118
2025-08-11 00:30:00-04:00,44349.0,44352.0,44343.0,44348.0,59
2025-08-11 00:45:00-04:00,44351.0,44351.0,44347.0,44348.0,43
2025-08-11 01:00:00-04:00,44348.0,44356.0,44340.0,44347.0,72
2025-08-11 01:15:00-04:00,44346.0,44356.0,44346.0,44352.0,50
2025-08-11 01:30:00-04:00,44351.0,44366.0,44349.0,44355.0,71
2025-08-11 01:45:00-04:00,44355.0,44364.0,44346.0,44363.0,146
2025-08-11 02:00:00-04:00,44364.0,44390.0,44361.0,44361.0,254
2025-08-11 02:15:00-04:00,44358.0,44374.0,44350.0,44366.0,117
2025-08-11 02:30:00-04:00,44366.0,44390.0,44364.0,44385.0,151
2025-08-11 02:45:00-04:00,44386.0,44405.0,44386.0,44398.0,226
2025-08-11 03:00:00-04:00,44398.0,44399.0,44373.0,44373.0,312
2025-08-11 03:15:00-04:00,44373.0,44381.0,44363.0,44363.0,207
2025-08-11 03:30:00-04:00,44367.0,44367.0,44348.0,44352.0,163
2025-08-11 03:45:00-04:00,44352.0,44355.0,44299.0,44305.0,326
2025-08-11 04:00:00-04:00,44310.0,44362.0,44310.0,44359.0,1377
2025-08-11 04:15:00-04:00,44360.0,44366.0,44346.0,44358.0,458
2025-08-11 04:30:00-04:00,44358.0,44370.0,44355.0,44366.0,218
2025-08-11 04:45:00-04:00,44365.0,44365.0,44341.0,44341.0,143
2025-08-11 05:00:00-04:00,44341.0,44360.0,44340.0,44354.0,131
2025-08-11 05:15:00-04:00,44355.0,44372.0,44355.0,44366.0,109
2025-08-11 05:30:00-04:00,44366.0,44385.0,44366.0,44381.0,85
2025-08-11 05:45:00-04:00,44377.0,44381.0,44371.0,44376.0,108
2025-08-11 06:00:00-04:00,44379.0,44384.0,44368.0,44373.0,128
2025-08-11 06:15:00-04:00,44374.0,44392.0,44374.0,44392.0,89
2025-08-11 06:30:00-04:00,44392.0,44393.0,44380.0,44387.0,114
2025-08-11 06:45:00-04:00,44388.0,44398.0,44373.0,44392.0,659
2025-08-11 07:00:00-04:00,44390.0,44411.0,44382.0,44403.0,525
2025-08-11 07:15:00-04:00,44403.0,44405.0,44391.0,44396.0,139
2025-08-11 07:30:00-04:00,44394.0,44404.0,44389.0,44403.0,170
2025-08-11 07:45:00-04:00,44404.0,44413.0,44401.0,44409.0,148
2025-08-11 08:00:00-04:00,44407.0,44409.0,44393.0,44395.0,199
2025-08-11 08:15:00-04:00,44396.0,44407.0,44362.0,44373.0,437
2025-08-11 08:30:00-04:00,44373.0,44375.0,44340.0,44342.0,1136
2025-08-11 08:45:00-04:00,44343.0,44347.0,44331.0,44345.0,296
2025-08-11 09:00:00-04:00,44345.0,44352.0,44328.0,44342.0,410
2025-08-11 09:15:00-04:00,44342.0,44351.0,44315.0,44323.0,814
2025-08-11 09:30:00-04:00,44324.0,44375.0,44272.0,44283.0,6818
2025-08-11 09:45:00-04:00,44285.0,44289.0,44195.0,44275.0,3456
2025-08-11 10:00:00-04:00,44274.0,44306.0,44211.0,44217.0,3242
2025-08-11 10:15:00-04:00,44219.0,44267.0,44159.0,44185.0,3803
2025-08-11 10:30:00-04:00,44183.0,44205.0,44162.0,44166.0,1718
2025-08-11 10:45:00-04:00,44165.0,44170.0,44103.0,44123.0,2444
2025-08-11 11:00:00-04:00,44123.0,44145.0,44091.0,44129.0,1892
2025-08-11 11:15:00-04:00,44128.0,44148.0,44112.0,44120.0,1387
2025-08-11 11:30:00-04:00,44119.0,44132.0,44093.0,44115.0,1378
2025-08-11 11:45:00-04:00,44114.0,44185.0,44107.0,44181.0,1940
2025-08-11 12:00:00-04:00,44182.0,44283.0,44176.0,44263.0,3442
2025-08-11 12:15:00-04:00,44264.0,44268.0,44231.0,44246.0,1443
2025-08-11 12:30:00-04:00,44247.0,44248.0,44129.0,44131.0,1822
2025-08-11 12:45:00-04:00,44131.0,44169.0,44127.0,44140.0,1586
2025-08-11 13:00:00-04:00,44136.0,44144.0,44067.0,44072.0,2066
2025-08-11 13:15:00-04:00,44072.0,44112.0,44056.0,44105.0,1083
2025-08-11 13:30:00-04:00,44106.0,44128.0,44061.0,44094.0,1361
2025-08-11 13:45:00-04:00,44094.0,44121.0,44068.0,44101.0,756
2025-08-11 14:00:00-04:00,44102.0,44116.0,44067.0,44085.0,887
2025-08-11 14:15:00-04:00,44083.0,44106.0,44068.0,44080.0,1245
2025-08-11 14:30:00-04:00,44080.0,44111.0,44022.0,44023.0,1279
2025-08-11 14:45:00-04:00,44024.0,44091.0,44013.0,44080.0,1257
2025-08-11 15:00:00-04:00,44078.0,44095.0,44070.0,44078.0,710
2025-08-11 15:15:00-04:00,44079.0,44107.0,44057.0,44097.0,1673
2025-08-11 15:30:00-04:00,44096.0,44108.0,44077.0,44092.0,1248
2025-08-11 15:45:00-04:00,44094.0,44103.0,44005.0,44086.0,5300
2025-08-11 16:00:00-04:00,44085.0,44095.0,44064.0,44068.0,1616
2025-08-11 16:15:00-04:00,44067.0,44074.0,44057.0,44066.0,202
2025-08-11 16:30:00-04:00,44064.0,44069.0,44060.0,44068.0,95
