Datetime,Open,High,Low,Close,Volume
2026-04-15 00:00:00-04:00,48765.0,48768.0,48758.0,48766.0,69
2026-04-15 00:15:00-04:00,48764.0,48767.0,48758.0,48761.0,43
2026-04-15 00:30:00-04:00,48761.0,48766.0,48757.0,48758.0,43
2026-04-15 00:45:00-04:00,48758.0,48758.0,48744.0,48748.0,70
2026-04-15 01:00:00-04:00,48747.0,48797.0,48737.0,48753.0,569
2026-04-15 01:15:00-04:00,48754.0,48755.0,48723.0,48734.0,169
2026-04-15 01:30:00-04:00,48734.0,48735.0,48714.0,48720.0,152
2026-04-15 01:45:00-04:00,48720.0,48736.0,48705.0,48736.0,872
2026-04-15 02:00:00-04:00,48737.0,48762.0,48736.0,48757.0,893
2026-04-15 02:15:00-04:00,48756.0,48768.0,48755.0,48768.0,139
2026-04-15 02:30:00-04:00,48768.0,48791.0,48767.0,48780.0,671
2026-04-15 02:45:00-04:00,48778.0,48780.0,48762.0,48764.0,164
2026-04-15 03:00:00-04:00,48765.0,48766.0,48745.0,48756.0,428
2026-04-15 03:15:00-04:00,48757.0,48757.0,48731.0,48735.0,228
2026-04-15 03:30:00-04:00,48737.0,48747.0,48732.0,48736.0,179
2026-04-15 03:45:00-04:00,48738.0,48753.0,48714.0,48738.0,441
2026-04-15 04:00:00-04:00,48740.0,48747.0,48716.0,48720.0,366
2026-04-15 04:15:00-04:00,48720.0,48737.0,48708.0,48733.0,596
2026-04-15 04:30:00-04:00,48732.0,48741.0,48726.0,48734.0,201
2026-04-15 04:45:00-04:00,48732.0,48755.0,48728.0,48739.0,111
2026-04-15 05:00:00-04:00,48741.0,48754.0,48675.0,48705.0,1021
2026-04-15 05:15:00-04:00,48705.0,48721.0,48691.0,48696.0,237
2026-04-15 05:30:00-04:00,48696.0,48716.0,48694.0,48711.0,283
2026-04-15 05:45:00-04:00,48706.0,48722.0,48702.0,48715.0,173
2026-04-15 06:00:00-04:00,48716.0,48756.0,48716.0,48741.0,527
2026-04-15 06:15:00-04:00,48741.0,48741.0,48665.0,48683.0,801
2026-04-15 06:30:00-04:00,48681.0,48737.0,48674.0,48737.0,544
2026-04-15 06:45:00-04:00,48738.0,48748.0,48704.0,48715.0,431
2026-04-15 07:00:00-04:00,48717.0,48738.0,48713.0,48723.0,376
2026-04-15 07:15:00-04:00,48721.0,48741.0,48702.0,48724.0,476
2026-04-15 07:30:00-04:00,48724.0,48752.0,48723.0,48741.0,433
2026-04-15 07:45:00-04:00,48739.0,48841.0,48723.0,48769.0,1121
2026-04-15 08:00:00-04:00,48767.0,48781.0,48723.0,48763.0,788
2026-04-15 08:15:00-04:00,48765.0,48781.0,48755.0,48767.0,414
2026-04-15 08:30:00-04:00,48769.0,48805.0,48764.0,48790.0,407
2026-04-15 08:45:00-04:00,48791.0,48814.0,48789.0,48804.0,425
2026-04-15 09:00:00-04:00,48805.0,48823.0,48788.0,48816.0,482
2026-04-15 09:15:00-04:00,48816.0,48857.0,48797.0,48855.0,1321
2026-04-15 09:30:00-04:00,48857.0,48911.0,48659.0,48671.0,10496
2026-04-15 09:45:00-04:00,48672.0,48705.0,48609.0,48669.0,5979
2026-04-15 10:00:00-04:00,48670.0,48672.0,48561.0,48594.0,4071
2026-04-15 10:15:00-04:00,48594.0,48657.0,48593.0,48654.0,3398
2026-04-15 10:30:00-04:00,48654.0,48666.0,48532.0,48592.0,2824
2026-04-15 10:45:00-04:00,48595.0,48612.0,48537.0,48541.0,2168
2026-04-15 11:00:00-04:00,48540.0,48595.0,48516.0,48592.0,2569
2026-04-15 11:15:00-04:00,48592.0,48608.0,48564.0,48573.0,1402
2026-04-15 11:30:00-04:00,48573.0,48573.0,48525.0,48537.0,1497
2026-04-15 11:45:00-04:00,48538.0,48560.0,48502.0,48509.0,1525
2026-04-15 12:00:00-04:00,48509.0,48523.0,48482.0,48511.0,1469
2026-04-15 12:15:00-04:00,48510.0,48537.0,48496.0,48521.0,1034
2026-04-15 12:30:00-04:00,48525.0,48544.0,48493.0,48506.0,1430
2026-04-15 12:45:00-04:00,48508.0,48538.0,48489.0,48534.0,1588
2026-04-15 13:00:00-04:00,48531.0,48577.0,48531.0,48563.0,1203
2026-04-15 13:15:00-04:00,48564.0,48583.0,48555.0,48575.0,886
2026-04-15 13:30:00-04:00,48572.0,48605.0,48561.0,48592.0,1306
2026-04-15 13:45:00-04:00,48591.0,48604.0,48577.0,48587.0,903
2026-04-15 14:00:00-04:00,48582.0,48656.0,48570.0,48616.0,2208
2026-04-15 14:15:00-04:00,48614.0,48636.0,48611.0,48617.0,709
2026-04-15 14:30:00-04:00,48619.0,48644.0,48593.0,48617.0,1055
2026-04-15 14:45:00-04:00,48614.0,48684.0,48614.0,48679.0,1007
2026-04-15 15:00:00-04:00,48678.0,48705.0,48662.0,48671.0,1573
2026-04-15 15:15:00-04:00,48671.0,48703.0,48656.0,48699.0,1054
