Datetime,Open,High,Low,Close,Volume
2025-12-29 00:00:00-05:00,48997.0,48997.0,48979.0,48989.0,123
2025-12-29 00:15:00-05:00,48988.0,48992.0,48982.0,48989.0,90
2025-12-29 00:30:00-05:00,48993.0,48994.0,48982.0,48983.0,42
2025-12-29 00:45:00-05:00,48983.0,48996.0,48983.0,48988.0,91
2025-12-29 01:00:00-05:00,48988.0,49004.0,48983.0,49000.0,137
2025-12-29 01:15:00-05:00,48998.0,49015.0,48997.0,49009.0,120
2025-12-29 01:30:00-05:00,49009.0,49012.0,48989.0,48994.0,105
2025-12-29 01:45:00-05:00,48996.0,48996.0,48984.0,48991.0,58
2025-12-29 02:00:00-05:00,48990.0,48998.0,48977.0,48988.0,203
2025-12-29 02:15:00-05:00,48989.0,49011.0,48981.0,49011.0,168
2025-12-29 02:30:00-05:00,49013.0,49016.0,49004.0,49009.0,116
2025-12-29 02:45:00-05:00,49009.0,49015.0,49004.0,49004.0,71
2025-12-29 03:00:00-05:00,49004.0,49005.0,48966.0,48976.0,394
2025-12-29 03:15:00-05:00,48973.0,48990.0,48973.0,48980.0,146
2025-12-29 03:30:00-05:00,48982.0,48986.0,48963.0,48983.0,123
2025-12-29 03:45:00-05:00,48977.0,48977.0,48947.0,48959.0,225
2025-12-29 04:00:00-05:00,48960.0,48988.0,48960.0,48988.0,242
2025-12-29 04:15:00-05:00,48985.0,48997.0,48979.0,48995.0,190
2025-12-29 04:30:00-05:00,48990.0,48999.0,48986.0,48992.0,136
2025-12-29 04:45:00-05:00,48992.0,49009.0,48988.0,49006.0,159
2025-12-29 05:00:00-05:00,49006.0,49012.0,48998.0,49012.0,106
2025-12-29 05:15:00-05:00,49015.0,49024.0,49008.0,49015.0,126
2025-12-29 05:30:00-05:00,49016.0,49016.0,48996.0,49000.0,110
2025-12-29 05:45:00-05:00,49000.0,49010.0,48995.0,48999.0,62
2025-12-29 06:00:00-05:00,48996.0,49004.0,48990.0,49003.0,110
2025-12-29 06:15:00-05:00,48998.0,49000.0,48983.0,48991.0,114
2025-12-29 06:30:00-05:00,48989.0,49002.0,48986.0,49000.0,202
2025-12-29 06:45:00-05:00,49001.0,49006.0,48997.0,49004.0,125
2025-12-29 07:00:00-05:00,49001.0,49002.0,48979.0,48992.0,143
2025-12-29 07:15:00-05:00,48987.0,48992.0,48974.0,48975.0,129
2025-12-29 07:30:00-05:00,48974.0,48975.0,48935.0,48935.0,310
2025-12-29 07:45:00-05:00,48934.0,48954.0,48917.0,48947.0,444
2025-12-29 08:00:00-05:00,48946.0,48956.0,48934.0,48944.0,248
2025-12-29 08:15:00-05:00,48945.0,48949.0,48924.0,48941.0,253
2025-12-29 08:30:00-05:00,48940.0,48948.0,48925.0,48939.0,192
2025-12-29 08:45:00-05:00,48937.0,48939.0,48873.0,48904.0,833
2025-12-29 09:00:00-05:00,48901.0,48901.0,48860.0,48876.0,751
2025-12-29 09:15:00-05:00,48876.0,48883.0,48829.0,48879.0,1716
2025-12-29 09:30:00-05:00,48878.0,48987.0,48835.0,48843.0,6657
2025-12-29 09:45:00-05:00,48841.0,48892.0,48806.0,48843.0,3253
2025-12-29 10:00:00-05:00,48841.0,48854.0,48784.0,48800.0,2249
2025-12-29 10:15:00-05:00,48803.0,48829.0,48778.0,48785.0,1523
2025-12-29 10:30:00-05:00,48786.0,48807.0,48756.0,48803.0,1667
2025-12-29 10:45:00-05:00,48800.0,48802.0,48731.0,48762.0,1652
2025-12-29 11:00:00-05:00,48762.0,48781.0,48746.0,48762.0,1190
2025-12-29 11:15:00-05:00,48762.0,48762.0,48725.0,48740.0,1071
2025-12-29 11:30:00-05:00,48739.0,48772.0,48699.0,48707.0,1372
