Datetime,Open,High,Low,Close,Volume
2025-11-21 00:00:00-05:00,46018.0,46048.0,46002.0,46035.0,268
2025-11-21 00:15:00-05:00,46034.0,46054.0,46025.0,46029.0,172
2025-11-21 00:30:00-05:00,46028.0,46036.0,45981.0,45993.0,189
2025-11-21 00:45:00-05:00,45993.0,45996.0,45967.0,45983.0,171
2025-11-21 01:00:00-05:00,45979.0,46011.0,45976.0,45997.0,260
2025-11-21 01:15:00-05:00,45996.0,46016.0,45973.0,45974.0,176
2025-11-21 01:30:00-05:00,45969.0,46002.0,45964.0,45999.0,185
2025-11-21 01:45:00-05:00,45996.0,46028.0,45990.0,46002.0,169
2025-11-21 02:00:00-05:00,46000.0,46007.0,45968.0,45979.0,278
2025-11-21 02:15:00-05:00,45978.0,46003.0,45971.0,45990.0,236
2025-11-21 02:30:00-05:00,45989.0,45996.0,45920.0,45926.0,610
2025-11-21 02:45:00-05:00,45925.0,45925.0,45839.0,45857.0,930
2025-11-21 03:00:00-05:00,45857.0,45989.0,45855.0,45968.0,977
2025-11-21 03:15:00-05:00,45970.0,45978.0,45910.0,45973.0,670
2025-11-21 03:30:00-05:00,45964.0,45989.0,45935.0,45988.0,472
2025-11-21 03:45:00-05:00,45987.0,46067.0,45986.0,46052.0,1791
2025-11-21 04:00:00-05:00,46049.0,46056.0,45997.0,46002.0,489
2025-11-21 04:15:00-05:00,46001.0,46029.0,45974.0,46008.0,727
2025-11-21 04:30:00-05:00,46002.0,46016.0,45955.0,45955.0,750
2025-11-21 04:45:00-05:00,45956.0,45993.0,45937.0,45976.0,1126
2025-11-21 05:00:00-05:00,45976.0,45979.0,45857.0,45871.0,1826
2025-11-21 05:15:00-05:00,45873.0,45875.0,45824.0,45841.0,1086
2025-11-21 05:30:00-05:00,45841.0,45957.0,45841.0,45944.0,1125
2025-11-21 05:45:00-05:00,45949.0,46003.0,45929.0,45990.0,758
2025-11-21 06:00:00-05:00,45997.0,46047.0,45987.0,46047.0,878
2025-11-21 06:15:00-05:00,46050.0,46053.0,45984.0,45985.0,618
2025-11-21 06:30:00-05:00,45987.0,46002.0,45964.0,45993.0,465
2025-11-21 06:45:00-05:00,45990.0,45994.0,45914.0,45955.0,715
2025-11-21 07:00:00-05:00,45956.0,45966.0,45868.0,45899.0,943
2025-11-21 07:15:00-05:00,45900.0,45913.0,45846.0,45854.0,875
2025-11-21 07:30:00-05:00,45856.0,46091.0,45855.0,46080.0,4281
2025-11-21 07:45:00-05:00,46078.0,46162.0,46076.0,46129.0,1857
2025-11-21 08:00:00-05:00,46129.0,46156.0,46050.0,46063.0,1215
2025-11-21 08:15:00-05:00,46063.0,46112.0,46036.0,46043.0,1420
2025-11-21 08:30:00-05:00,46045.0,46105.0,46040.0,46100.0,1039
2025-11-21 08:45:00-05:00,46101.0,46106.0,46069.0,46084.0,738
2025-11-21 09:00:00-05:00,46080.0,46088.0,46043.0,46051.0,1138
2025-11-21 09:15:00-05:00,46049.0,46065.0,46003.0,46023.0,2344
2025-11-21 09:30:00-05:00,46023.0,46102.0,45895.0,45904.0,11616
2025-11-21 09:45:00-05:00,45903.0,45995.0,45853.0,45952.0,7115
2025-11-21 10:00:00-05:00,45966.0,46056.0,45937.0,46009.0,5451
2025-11-21 10:15:00-05:00,46009.0,46157.0,45928.0,46037.0,7069
2025-11-21 10:30:00-05:00,46040.0,46112.0,45916.0,46050.0,6410
2025-11-21 10:45:00-05:00,46050.0,46128.0,46015.0,46022.0,4127
2025-11-21 11:00:00-05:00,46018.0,46048.0,45912.0,46022.0,3842
2025-11-21 11:15:00-05:00,46024.0,46165.0,45939.0,46163.0,4132
2025-11-21 11:30:00-05:00,46162.0,46284.0,46138.0,46266.0,4334
2025-11-21 11:45:00-05:00,46266.0,46479.0,46234.0,46476.0,4288
2025-11-21 12:00:00-05:00,46475.0,46553.0,46428.0,46534.0,4369
2025-11-21 12:15:00-05:00,46536.0,46564.0,46482.0,46536.0,2981
2025-11-21 12:30:00-05:00,46532.0,46559.0,46482.0,46527.0,2161
2025-11-21 12:45:00-05:00,46525.0,46544.0,46432.0,46476.0,2133
2025-11-21 13:00:00-05:00,46479.0,46500.0,46302.0,46308.0,2603
2025-11-21 13:15:00-05:00,46302.0,46357.0,46267.0,46353.0,2175
2025-11-21 13:30:00-05:00,46351.0,46512.0,46332.0,46496.0,2523
2025-11-21 13:45:00-05:00,46500.0,46656.0,46458.0,46547.0,5367
2025-11-21 14:00:00-05:00,46549.0,46622.0,46523.0,46579.0,1873
2025-11-21 14:15:00-05:00,46585.0,46636.0,46561.0,46608.0,1499
2025-11-21 14:30:00-05:00,46608.0,46630.0,46510.0,46527.0,2167
2025-11-21 14:45:00-05:00,46529.0,46563.0,46454.0,46496.0,2080
2025-11-21 15:00:00-05:00,46490.0,46523.0,46448.0,46459.0,1763
2025-11-21 15:15:00-05:00,46458.0,46466.0,46322.0,46322.0,1902
2025-11-21 15:30:00-05:00,46321.0,46415.0,46285.0,46359.0,2969
2025-11-21 15:45:00-05:00,46357.0,46425.0,46297.0,46336.0,6684
2025-11-21 16:00:00-05:00,46336.0,46391.0,46328.0,46363.0,2041
2025-11-21 16:15:00-05:00,46364.0,46365.0,46333.0,46343.0,393
2025-11-21 16:30:00-05:00,46344.0,46384.0,46341.0,46381.0,205
2025-11-21 16:45:00-05:00,46380.0,46380.0,46342.0,46377.0,375
