Datetime,Open,High,Low,Close,Volume
2024-06-12 00:00:00-04:00,38794.0,38796.0,38793.0,38794.0,49
2024-06-12 00:15:00-04:00,38794.0,38798.0,38793.0,38798.0,50
2024-06-12 00:30:00-04:00,38798.0,38802.0,38796.0,38802.0,195
2024-06-12 00:45:00-04:00,38803.0,38803.0,38796.0,38803.0,139
2024-06-12 01:00:00-04:00,38802.0,38805.0,38801.0,38804.0,89
2024-06-12 01:15:00-04:00,38804.0,38813.0,38803.0,38806.0,192
2024-06-12 01:30:00-04:00,38807.0,38814.0,38806.0,38811.0,204
2024-06-12 01:45:00-04:00,38811.0,38832.0,38810.0,38830.0,376
2024-06-12 02:00:00-04:00,38829.0,38836.0,38821.0,38832.0,409
2024-06-12 02:15:00-04:00,38833.0,38856.0,38832.0,38845.0,493
2024-06-12 02:30:00-04:00,38845.0,38847.0,38824.0,38827.0,305
2024-06-12 02:45:00-04:00,38828.0,38832.0,38807.0,38812.0,416
2024-06-12 03:00:00-04:00,38812.0,38823.0,38804.0,38823.0,508
2024-06-12 03:15:00-04:00,38823.0,38828.0,38815.0,38828.0,336
2024-06-12 03:30:00-04:00,38827.0,38835.0,38823.0,38834.0,469
2024-06-12 03:45:00-04:00,38833.0,38837.0,38817.0,38829.0,467
2024-06-12 04:00:00-04:00,38828.0,38843.0,38825.0,38839.0,509
2024-06-12 04:15:00-04:00,38839.0,38841.0,38812.0,38814.0,730
2024-06-12 04:30:00-04:00,38815.0,38834.0,38815.0,38827.0,469
2024-06-12 04:45:00-04:00,38828.0,38841.0,38825.0,38830.0,366
2024-06-12 05:00:00-04:00,38829.0,38835.0,38824.0,38831.0,285
2024-06-12 05:15:00-04:00,38829.0,38840.0,38810.0,38816.0,627
2024-06-12 05:30:00-04:00,38817.0,38828.0,38812.0,38826.0,351
2024-06-12 05:45:00-04:00,38823.0,38838.0,38822.0,38827.0,273
2024-06-12 06:00:00-04:00,38828.0,38829.0,38819.0,38822.0,305
2024-06-12 06:15:00-04:00,38821.0,38831.0,38815.0,38825.0,329
2024-06-12 06:30:00-04:00,38824.0,38832.0,38816.0,38824.0,262
2024-06-12 06:45:00-04:00,38824.0,38840.0,38821.0,38833.0,293
2024-06-12 07:00:00-04:00,38834.0,38845.0,38832.0,38835.0,445
2024-06-12 07:15:00-04:00,38833.0,38841.0,38826.0,38839.0,315
2024-06-12 07:30:00-04:00,38839.0,38839.0,38825.0,38834.0,378
2024-06-12 07:45:00-04:00,38833.0,38839.0,38821.0,38833.0,388
2024-06-12 08:00:00-04:00,38832.0,38849.0,38828.0,38848.0,684
2024-06-12 08:15:00-04:00,38847.0,38851.0,38802.0,38825.0,1099
2024-06-12 08:30:00-04:00,38829.0,39149.0,38808.0,39020.0,7088
2024-06-12 08:45:00-04:00,39021.0,39165.0,39021.0,39141.0,6230
2024-06-12 09:00:00-04:00,39141.0,39184.0,39124.0,39172.0,2618
2024-06-12 09:15:00-04:00,39174.0,39193.0,39131.0,39172.0,2884
2024-06-12 09:30:00-04:00,39171.0,39187.0,39047.0,39144.0,16824
2024-06-12 09:45:00-04:00,39145.0,39146.0,39053.0,39075.0,8148
2024-06-12 10:00:00-04:00,39077.0,39080.0,38976.0,39012.0,7099
2024-06-12 10:15:00-04:00,39012.0,39032.0,38977.0,39000.0,4718
2024-06-12 10:30:00-04:00,39000.0,39073.0,38985.0,39002.0,5845
2024-06-12 10:45:00-04:00,39001.0,39022.0,38974.0,38987.0,4540
2024-06-12 11:00:00-04:00,38987.0,38991.0,38937.0,38942.0,4167
2024-06-12 11:15:00-04:00,38942.0,38957.0,38890.0,38918.0,4585
2024-06-12 11:30:00-04:00,38919.0,38927.0,38866.0,38899.0,3779
2024-06-12 11:45:00-04:00,38899.0,38921.0,38873.0,38897.0,3546
2024-06-12 12:00:00-04:00,38895.0,38904.0,38871.0,38875.0,2443
2024-06-12 12:15:00-04:00,38873.0,38896.0,38850.0,38851.0,2577
2024-06-12 12:30:00-04:00,38852.0,38863.0,38812.0,38828.0,3313
2024-06-12 12:45:00-04:00,38828.0,38843.0,38808.0,38839.0,2450
2024-06-12 13:00:00-04:00,38840.0,38861.0,38831.0,38833.0,2012
2024-06-12 13:15:00-04:00,38832.0,38878.0,38830.0,38837.0,1944
2024-06-12 13:30:00-04:00,38839.0,38855.0,38799.0,38800.0,3485
2024-06-12 13:45:00-04:00,38801.0,38854.0,38800.0,38828.0,3008
2024-06-12 14:00:00-04:00,38831.0,38832.0,38700.0,38789.0,9067
2024-06-12 14:15:00-04:00,38788.0,38840.0,38782.0,38815.0,3442
2024-06-12 14:30:00-04:00,38815.0,38849.0,38718.0,38763.0,10790
2024-06-12 14:45:00-04:00,38764.0,38809.0,38712.0,38791.0,8351
2024-06-12 15:00:00-04:00,38792.0,38870.0,38787.0,38858.0,4806
2024-06-12 15:15:00-04:00,38854.0,38907.0,38689.0,38698.0,8763
2024-06-12 15:30:00-04:00,38699.0,38749.0,38658.0,38692.0,9385
2024-06-12 15:45:00-04:00,38691.0,38805.0,38675.0,38748.0,9472
2024-06-12 16:00:00-04:00,38747.0,38764.0,38726.0,38747.0,2473
2024-06-12 16:15:00-04:00,38746.0,38762.0,38704.0,38731.0,1813
2024-06-12 16:30:00-04:00,38731.0,38751.0,38731.0,38738.0,464
2024-06-12 16:45:00-04:00,38738.0,38753.0,38734.0,38748.0,348
2024-06-12 18:00:00-04:00,38735.0,38744.0,38716.0,38723.0,287
2024-06-12 18:15:00-04:00,38723.0,38741.0,38722.0,38735.0,222
2024-06-12 18:30:00-04:00,38734.0,38738.0,38729.0,38731.0,133
2024-06-12 18:45:00-04:00,38730.0,38735.0,38726.0,38727.0,110
2024-06-12 19:00:00-04:00,38727.0,38731.0,38715.0,38730.0,232
2024-06-12 19:15:00-04:00,38729.0,38732.0,38726.0,38730.0,70
2024-06-12 19:30:00-04:00,38731.0,38732.0,38727.0,38730.0,78
2024-06-12 19:45:00-04:00,38731.0,38737.0,38730.0,38732.0,139
2024-06-12 20:00:00-04:00,38731.0,38737.0,38727.0,38729.0,183
2024-06-12 20:15:00-04:00,38729.0,38735.0,38723.0,38726.0,227
2024-06-12 20:30:00-04:00,38725.0,38734.0,38722.0,38727.0,119
2024-06-12 20:45:00-04:00,38726.0,38730.0,38719.0,38727.0,89
2024-06-12 21:00:00-04:00,38727.0,38740.0,38727.0,38736.0,165
2024-06-12 21:15:00-04:00,38734.0,38742.0,38728.0,38733.0,156
2024-06-12 21:30:00-04:00,38732.0,38740.0,38729.0,38734.0,114
2024-06-12 21:45:00-04:00,38733.0,38735.0,38720.0,38723.0,112
2024-06-12 22:00:00-04:00,38724.0,38731.0,38721.0,38728.0,133
2024-06-12 22:15:00-04:00,38729.0,38732.0,38717.0,38721.0,123
2024-06-12 22:30:00-04:00,38720.0,38724.0,38715.0,38722.0,134
2024-06-12 22:45:00-04:00,38722.0,38724.0,38719.0,38721.0,85
2024-06-12 23:00:00-04:00,38723.0,38732.0,38722.0,38724.0,226
2024-06-12 23:15:00-04:00,38725.0,38730.0,38722.0,38728.0,81
2024-06-12 23:30:00-04:00,38728.0,38735.0,38726.0,38733.0,191
2024-06-12 23:45:00-04:00,38733.0,38735.0,38728.0,38733.0,70
