Datetime,Open,High,Low,Close,Volume
2025-01-19 18:00:00-05:00,43681.0,43721.0,43638.0,43649.0,410
2025-01-19 18:15:00-05:00,43650.0,43670.0,43648.0,43656.0,132
2025-01-19 18:30:00-05:00,43659.0,43659.0,43625.0,43647.0,300
2025-01-19 18:45:00-05:00,43649.0,43650.0,43635.0,43650.0,163
2025-01-19 19:00:00-05:00,43654.0,43663.0,43640.0,43662.0,317
2025-01-19 19:15:00-05:00,43663.0,43664.0,43643.0,43645.0,135
2025-01-19 19:30:00-05:00,43645.0,43655.0,43638.0,43638.0,132
2025-01-19 19:45:00-05:00,43641.0,43661.0,43634.0,43661.0,236
2025-01-19 20:00:00-05:00,43660.0,43673.0,43653.0,43662.0,299
2025-01-19 20:15:00-05:00,43662.0,43662.0,43641.0,43646.0,140
2025-01-19 20:30:00-05:00,43646.0,43659.0,43641.0,43656.0,74
2025-01-19 20:45:00-05:00,43657.0,43667.0,43656.0,43660.0,100
2025-01-19 21:00:00-05:00,43657.0,43660.0,43650.0,43653.0,81
2025-01-19 21:15:00-05:00,43652.0,43658.0,43645.0,43650.0,119
2025-01-19 21:30:00-05:00,43651.0,43657.0,43651.0,43656.0,46
2025-01-19 21:45:00-05:00,43655.0,43658.0,43646.0,43657.0,49
2025-01-19 22:00:00-05:00,43656.0,43666.0,43654.0,43665.0,70
2025-01-19 22:15:00-05:00,43666.0,43686.0,43666.0,43671.0,172
2025-01-19 22:30:00-05:00,43672.0,43681.0,43670.0,43674.0,77
2025-01-19 22:45:00-05:00,43674.0,43685.0,43669.0,43683.0,102
2025-01-19 23:00:00-05:00,43684.0,43693.0,43681.0,43686.0,147
2025-01-19 23:15:00-05:00,43687.0,43690.0,43677.0,43682.0,59
2025-01-19 23:30:00-05:00,43682.0,43688.0,43678.0,43688.0,81
2025-01-19 23:45:00-05:00,43686.0,43707.0,43686.0,43707.0,114
