Datetime,Open,High,Low,Close,Volume
2024-04-05 00:00:00-04:00,38944.0,38945.0,38931.0,38939.0,197
2024-04-05 00:15:00-04:00,38938.0,38938.0,38928.0,38930.0,125
2024-04-05 00:30:00-04:00,38931.0,38942.0,38931.0,38937.0,154
2024-04-05 00:45:00-04:00,38936.0,38945.0,38934.0,38936.0,233
2024-04-05 01:00:00-04:00,38935.0,38957.0,38935.0,38949.0,317
2024-04-05 01:15:00-04:00,38948.0,38952.0,38936.0,38940.0,157
2024-04-05 01:30:00-04:00,38941.0,38947.0,38930.0,38943.0,323
2024-04-05 01:45:00-04:00,38944.0,38953.0,38943.0,38949.0,225
2024-04-05 02:00:00-04:00,38949.0,38980.0,38949.0,38956.0,1347
2024-04-05 02:15:00-04:00,38957.0,38966.0,38946.0,38961.0,514
2024-04-05 02:30:00-04:00,38960.0,38988.0,38959.0,38979.0,764
2024-04-05 02:45:00-04:00,38979.0,38982.0,38966.0,38970.0,640
2024-04-05 03:00:00-04:00,38970.0,38974.0,38951.0,38963.0,972
2024-04-05 03:15:00-04:00,38961.0,38984.0,38948.0,38965.0,982
2024-04-05 03:30:00-04:00,38964.0,38970.0,38942.0,38947.0,580
2024-04-05 03:45:00-04:00,38948.0,38974.0,38940.0,38973.0,620
2024-04-05 04:00:00-04:00,38974.0,38991.0,38963.0,38972.0,792
2024-04-05 04:15:00-04:00,38972.0,38980.0,38957.0,38980.0,698
2024-04-05 04:30:00-04:00,38981.0,38992.0,38974.0,38985.0,759
2024-04-05 04:45:00-04:00,38985.0,38985.0,38953.0,38974.0,532
2024-04-05 05:00:00-04:00,38974.0,38984.0,38960.0,38981.0,420
2024-04-05 05:15:00-04:00,38982.0,38986.0,38964.0,38972.0,417
2024-04-05 05:30:00-04:00,38973.0,38984.0,38966.0,38975.0,546
2024-04-05 05:45:00-04:00,38974.0,38987.0,38969.0,38978.0,534
2024-04-05 06:00:00-04:00,38979.0,38982.0,38970.0,38973.0,459
2024-04-05 06:15:00-04:00,38969.0,38975.0,38963.0,38966.0,252
2024-04-05 06:30:00-04:00,38965.0,38986.0,38961.0,38980.0,368
2024-04-05 06:45:00-04:00,38980.0,38989.0,38973.0,38987.0,404
2024-04-05 07:00:00-04:00,38988.0,38998.0,38987.0,38988.0,706
2024-04-05 07:15:00-04:00,38988.0,39002.0,38979.0,38995.0,709
2024-04-05 07:30:00-04:00,38995.0,39038.0,38991.0,39031.0,1335
2024-04-05 07:45:00-04:00,39030.0,39031.0,38998.0,39002.0,978
2024-04-05 08:00:00-04:00,39002.0,39028.0,39001.0,39008.0,1054
2024-04-05 08:15:00-04:00,39008.0,39025.0,38994.0,39025.0,1402
2024-04-05 08:30:00-04:00,39016.0,39073.0,38895.0,39063.0,9029
2024-04-05 08:45:00-04:00,39064.0,39066.0,38969.0,38978.0,3429
2024-04-05 09:00:00-04:00,38979.0,39007.0,38927.0,38936.0,2797
2024-04-05 09:15:00-04:00,38937.0,38999.0,38936.0,38946.0,2778
2024-04-05 09:30:00-04:00,38945.0,39018.0,38917.0,38996.0,12127
2024-04-05 09:45:00-04:00,38997.0,39049.0,38967.0,39019.0,7654
2024-04-05 10:00:00-04:00,39020.0,39065.0,38963.0,39023.0,9384
2024-04-05 10:15:00-04:00,39024.0,39040.0,38961.0,39009.0,6130
2024-04-05 10:30:00-04:00,39011.0,39063.0,38993.0,39048.0,5518
2024-04-05 10:45:00-04:00,39047.0,39172.0,39041.0,39168.0,7326
2024-04-05 11:00:00-04:00,39168.0,39169.0,39091.0,39122.0,6546
2024-04-05 11:15:00-04:00,39122.0,39197.0,39076.0,39194.0,5142
2024-04-05 11:30:00-04:00,39194.0,39263.0,39151.0,39253.0,5522
2024-04-05 11:45:00-04:00,39253.0,39316.0,39246.0,39290.0,5376
2024-04-05 12:00:00-04:00,39292.0,39316.0,39259.0,39306.0,4041
2024-04-05 12:15:00-04:00,39306.0,39339.0,39297.0,39312.0,3227
2024-04-05 12:30:00-04:00,39312.0,39330.0,39273.0,39315.0,4120
2024-04-05 12:45:00-04:00,39316.0,39369.0,39299.0,39362.0,3412
2024-04-05 13:00:00-04:00,39360.0,39365.0,39244.0,39252.0,5908
2024-04-05 13:15:00-04:00,39252.0,39302.0,39250.0,39295.0,3160
2024-04-05 13:30:00-04:00,39296.0,39314.0,39243.0,39265.0,2918
2024-04-05 13:45:00-04:00,39264.0,39266.0,39169.0,39197.0,5034
2024-04-05 14:00:00-04:00,39199.0,39297.0,39152.0,39261.0,8284
2024-04-05 14:15:00-04:00,39259.0,39316.0,39205.0,39207.0,5467
2024-04-05 14:30:00-04:00,39211.0,39266.0,39194.0,39229.0,6073
2024-04-05 14:45:00-04:00,39229.0,39231.0,39170.0,39218.0,5234
2024-04-05 15:00:00-04:00,39218.0,39249.0,39196.0,39246.0,4237
2024-04-05 15:15:00-04:00,39246.0,39251.0,39207.0,39235.0,2420
2024-04-05 15:30:00-04:00,39237.0,39289.0,39213.0,39215.0,4275
2024-04-05 15:45:00-04:00,39214.0,39285.0,39209.0,39211.0,7086
2024-04-05 16:00:00-04:00,39210.0,39234.0,39198.0,39220.0,2896
2024-04-05 16:15:00-04:00,39220.0,39252.0,39220.0,39242.0,335
2024-04-05 16:30:00-04:00,39243.0,39249.0,39231.0,39237.0,305
2024-04-05 16:45:00-04:00,39237.0,39246.0,39232.0,39246.0,448
