Datetime,Open,High,Low,Close,Volume
2024-06-03 00:00:00-04:00,38882.0,38891.0,38882.0,38887.0,152
2024-06-03 00:15:00-04:00,38888.0,38905.0,38886.0,38901.0,200
2024-06-03 00:30:00-04:00,38900.0,38912.0,38900.0,38908.0,161
2024-06-03 00:45:00-04:00,38909.0,38919.0,38905.0,38905.0,219
2024-06-03 01:00:00-04:00,38904.0,38912.0,38901.0,38904.0,179
2024-06-03 01:15:00-04:00,38904.0,38909.0,38891.0,38891.0,272
2024-06-03 01:30:00-04:00,38893.0,38903.0,38887.0,38888.0,308
2024-06-03 01:45:00-04:00,38888.0,38895.0,38880.0,38894.0,291
2024-06-03 02:00:00-04:00,38893.0,38903.0,38879.0,38882.0,781
2024-06-03 02:15:00-04:00,38882.0,38886.0,38874.0,38876.0,433
2024-06-03 02:30:00-04:00,38876.0,38915.0,38875.0,38882.0,849
2024-06-03 02:45:00-04:00,38882.0,38900.0,38875.0,38879.0,436
2024-06-03 03:00:00-04:00,38876.0,38896.0,38864.0,38865.0,833
2024-06-03 03:15:00-04:00,38865.0,38865.0,38818.0,38820.0,773
2024-06-03 03:30:00-04:00,38822.0,38832.0,38792.0,38796.0,634
2024-06-03 03:45:00-04:00,38794.0,38812.0,38773.0,38774.0,524
2024-06-03 04:00:00-04:00,38773.0,38786.0,38737.0,38781.0,1755
2024-06-03 04:15:00-04:00,38780.0,38794.0,38764.0,38786.0,932
2024-06-03 04:30:00-04:00,38786.0,38810.0,38782.0,38783.0,702
2024-06-03 04:45:00-04:00,38782.0,38802.0,38778.0,38786.0,494
2024-06-03 05:00:00-04:00,38788.0,38791.0,38762.0,38764.0,430
2024-06-03 05:15:00-04:00,38765.0,38767.0,38754.0,38765.0,350
2024-06-03 05:30:00-04:00,38765.0,38772.0,38753.0,38757.0,412
2024-06-03 05:45:00-04:00,38757.0,38765.0,38734.0,38757.0,432
2024-06-03 06:00:00-04:00,38759.0,38771.0,38750.0,38759.0,356
2024-06-03 06:15:00-04:00,38761.0,38766.0,38753.0,38758.0,306
2024-06-03 06:30:00-04:00,38761.0,38769.0,38750.0,38756.0,366
2024-06-03 06:45:00-04:00,38755.0,38773.0,38752.0,38765.0,456
2024-06-03 07:00:00-04:00,38766.0,38801.0,38765.0,38793.0,796
2024-06-03 07:15:00-04:00,38792.0,38798.0,38759.0,38761.0,693
2024-06-03 07:30:00-04:00,38763.0,38791.0,38763.0,38784.0,542
2024-06-03 07:45:00-04:00,38786.0,38792.0,38776.0,38791.0,495
2024-06-03 08:00:00-04:00,38790.0,38803.0,38787.0,38798.0,642
2024-06-03 08:15:00-04:00,38799.0,38807.0,38785.0,38787.0,506
2024-06-03 08:30:00-04:00,38787.0,38797.0,38764.0,38790.0,931
2024-06-03 08:45:00-04:00,38789.0,38794.0,38775.0,38777.0,484
2024-06-03 09:00:00-04:00,38777.0,38795.0,38773.0,38786.0,720
2024-06-03 09:15:00-04:00,38786.0,38841.0,38775.0,38832.0,2645
2024-06-03 09:30:00-04:00,38832.0,38839.0,38732.0,38772.0,10280
2024-06-03 09:45:00-04:00,38773.0,38786.0,38664.0,38701.0,7168
2024-06-03 10:00:00-04:00,38704.0,38778.0,38667.0,38735.0,8131
2024-06-03 10:15:00-04:00,38734.0,38760.0,38707.0,38710.0,5032
