Datetime,Open,High,Low,Close,Volume
2024-10-31 00:00:00-04:00,42302.0,42303.0,42288.0,42299.0,161
2024-10-31 00:15:00-04:00,42300.0,42302.0,42291.0,42295.0,92
2024-10-31 00:30:00-04:00,42297.0,42300.0,42292.0,42292.0,56
2024-10-31 00:45:00-04:00,42292.0,42297.0,42286.0,42294.0,110
2024-10-31 01:00:00-04:00,42295.0,42297.0,42287.0,42289.0,209
2024-10-31 01:15:00-04:00,42288.0,42292.0,42284.0,42290.0,244
2024-10-31 01:30:00-04:00,42291.0,42297.0,42280.0,42281.0,178
2024-10-31 01:45:00-04:00,42280.0,42286.0,42276.0,42276.0,145
2024-10-31 02:00:00-04:00,42277.0,42285.0,42267.0,42269.0,250
2024-10-31 02:15:00-04:00,42269.0,42274.0,42264.0,42266.0,162
2024-10-31 02:30:00-04:00,42266.0,42267.0,42219.0,42223.0,757
2024-10-31 02:45:00-04:00,42224.0,42224.0,42201.0,42205.0,350
2024-10-31 03:00:00-04:00,42205.0,42212.0,42170.0,42178.0,1161
2024-10-31 03:15:00-04:00,42178.0,42187.0,42164.0,42179.0,547
2024-10-31 03:30:00-04:00,42179.0,42220.0,42175.0,42213.0,675
2024-10-31 03:45:00-04:00,42212.0,42214.0,42172.0,42180.0,584
2024-10-31 04:00:00-04:00,42181.0,42187.0,42145.0,42179.0,1377
2024-10-31 04:15:00-04:00,42180.0,42185.0,42131.0,42149.0,841
2024-10-31 04:30:00-04:00,42152.0,42165.0,42136.0,42151.0,711
2024-10-31 04:45:00-04:00,42151.0,42169.0,42140.0,42143.0,584
2024-10-31 05:00:00-04:00,42142.0,42142.0,42109.0,42127.0,696
2024-10-31 05:15:00-04:00,42127.0,42129.0,42104.0,42109.0,550
2024-10-31 05:30:00-04:00,42109.0,42142.0,42101.0,42136.0,739
2024-10-31 05:45:00-04:00,42137.0,42155.0,42125.0,42153.0,650
2024-10-31 06:00:00-04:00,42155.0,42176.0,42144.0,42145.0,771
2024-10-31 06:15:00-04:00,42147.0,42166.0,42138.0,42164.0,347
2024-10-31 06:30:00-04:00,42165.0,42171.0,42139.0,42159.0,887
2024-10-31 06:45:00-04:00,42160.0,42180.0,42149.0,42170.0,745
2024-10-31 07:00:00-04:00,42170.0,42174.0,42143.0,42148.0,970
2024-10-31 07:15:00-04:00,42148.0,42171.0,42146.0,42160.0,753
2024-10-31 07:30:00-04:00,42161.0,42161.0,42138.0,42141.0,652
2024-10-31 07:45:00-04:00,42141.0,42170.0,42136.0,42167.0,604
2024-10-31 08:00:00-04:00,42166.0,42191.0,42148.0,42183.0,931
2024-10-31 08:15:00-04:00,42183.0,42194.0,42172.0,42181.0,833
2024-10-31 08:30:00-04:00,42177.0,42196.0,42140.0,42170.0,1207
2024-10-31 08:45:00-04:00,42169.0,42178.0,42121.0,42131.0,1207
2024-10-31 09:00:00-04:00,42131.0,42135.0,42109.0,42125.0,1402
2024-10-31 09:15:00-04:00,42124.0,42138.0,42070.0,42100.0,2473
2024-10-31 09:30:00-04:00,42100.0,42170.0,42061.0,42146.0,12584
2024-10-31 09:45:00-04:00,42146.0,42156.0,42025.0,42151.0,10205
2024-10-31 10:00:00-04:00,42151.0,42166.0,42022.0,42037.0,7822
2024-10-31 10:15:00-04:00,42038.0,42125.0,42008.0,42018.0,6913
2024-10-31 10:30:00-04:00,42017.0,42063.0,41982.0,41989.0,5147
2024-10-31 10:45:00-04:00,41990.0,42002.0,41928.0,41932.0,5482
2024-10-31 11:00:00-04:00,41933.0,41943.0,41873.0,41896.0,5883
2024-10-31 11:15:00-04:00,41894.0,41988.0,41887.0,41945.0,4767
2024-10-31 11:30:00-04:00,41945.0,41979.0,41937.0,41967.0,2795
2024-10-31 11:45:00-04:00,41966.0,41997.0,41943.0,41995.0,2820
2024-10-31 12:00:00-04:00,41996.0,42036.0,41973.0,42036.0,3348
2024-10-31 12:15:00-04:00,42035.0,42060.0,42015.0,42040.0,3012
2024-10-31 12:30:00-04:00,42037.0,42070.0,42024.0,42068.0,1854
2024-10-31 12:45:00-04:00,42067.0,42089.0,42059.0,42086.0,1872
2024-10-31 13:00:00-04:00,42085.0,42139.0,42085.0,42115.0,2109
2024-10-31 13:15:00-04:00,42112.0,42158.0,42101.0,42123.0,2298
2024-10-31 13:30:00-04:00,42125.0,42130.0,42059.0,42064.0,2973
2024-10-31 13:45:00-04:00,42064.0,42077.0,42034.0,42049.0,2104
2024-10-31 14:00:00-04:00,42051.0,42059.0,42016.0,42043.0,2479
2024-10-31 14:15:00-04:00,42044.0,42093.0,42037.0,42088.0,1658
2024-10-31 14:30:00-04:00,42088.0,42103.0,42027.0,42085.0,3570
2024-10-31 14:45:00-04:00,42084.0,42124.0,42064.0,42113.0,2078
2024-10-31 15:00:00-04:00,42111.0,42128.0,42080.0,42090.0,2318
2024-10-31 15:15:00-04:00,42090.0,42137.0,42065.0,42098.0,2315
2024-10-31 15:30:00-04:00,42098.0,42110.0,42027.0,42071.0,2908
2024-10-31 15:45:00-04:00,42072.0,42141.0,41926.0,41942.0,10527
2024-10-31 16:00:00-04:00,41943.0,42043.0,41938.0,41997.0,5417
2024-10-31 16:15:00-04:00,41998.0,42024.0,41969.0,41990.0,957
2024-10-31 16:30:00-04:00,41997.0,42009.0,41928.0,41943.0,1459
2024-10-31 16:45:00-04:00,41945.0,41962.0,41934.0,41951.0,543
2024-10-31 18:00:00-04:00,41971.0,41985.0,41928.0,41945.0,725
2024-10-31 18:15:00-04:00,41946.0,41966.0,41938.0,41966.0,245
2024-10-31 18:30:00-04:00,41968.0,42003.0,41966.0,41978.0,301
2024-10-31 18:45:00-04:00,41978.0,41988.0,41958.0,41970.0,157
2024-10-31 19:00:00-04:00,41970.0,41976.0,41931.0,41948.0,228
2024-10-31 19:15:00-04:00,41948.0,41966.0,41946.0,41961.0,150
2024-10-31 19:30:00-04:00,41962.0,41971.0,41959.0,41965.0,177
2024-10-31 19:45:00-04:00,41966.0,41968.0,41944.0,41944.0,180
2024-10-31 20:00:00-04:00,41944.0,41944.0,41910.0,41932.0,402
2024-10-31 20:15:00-04:00,41932.0,41960.0,41922.0,41960.0,289
2024-10-31 20:30:00-04:00,41959.0,41967.0,41952.0,41967.0,189
2024-10-31 20:45:00-04:00,41967.0,41976.0,41961.0,41963.0,161
2024-10-31 21:00:00-04:00,41962.0,41974.0,41956.0,41962.0,172
2024-10-31 21:15:00-04:00,41961.0,41963.0,41950.0,41955.0,146
2024-10-31 21:30:00-04:00,41952.0,41955.0,41934.0,41946.0,191
2024-10-31 21:45:00-04:00,41946.0,41951.0,41934.0,41945.0,124
2024-10-31 22:00:00-04:00,41942.0,41942.0,41893.0,41912.0,299
2024-10-31 22:15:00-04:00,41908.0,41947.0,41901.0,41945.0,135
2024-10-31 22:30:00-04:00,41946.0,41955.0,41939.0,41950.0,133
2024-10-31 22:45:00-04:00,41952.0,41960.0,41950.0,41960.0,135
2024-10-31 23:00:00-04:00,41960.0,41972.0,41955.0,41965.0,237
2024-10-31 23:15:00-04:00,41968.0,41979.0,41964.0,41976.0,149
2024-10-31 23:30:00-04:00,41975.0,41983.0,41975.0,41983.0,148
2024-10-31 23:45:00-04:00,41983.0,41988.0,41983.0,41986.0,155
