Datetime,Open,High,Low,Close,Volume
2025-04-07 00:00:00-04:00,37488.0,37590.0,37456.0,37497.0,580
2025-04-07 00:15:00-04:00,37502.0,37517.0,37378.0,37398.0,747
2025-04-07 00:30:00-04:00,37399.0,37416.0,37275.0,37283.0,885
2025-04-07 00:45:00-04:00,37295.0,37441.0,37295.0,37437.0,919
2025-04-07 01:00:00-04:00,37444.0,37591.0,37396.0,37550.0,742
2025-04-07 01:15:00-04:00,37556.0,37703.0,37490.0,37536.0,925
2025-04-07 01:30:00-04:00,37545.0,37587.0,37444.0,37462.0,662
2025-04-07 01:45:00-04:00,37465.0,37522.0,37339.0,37430.0,701
2025-04-07 02:00:00-04:00,37420.0,37590.0,37405.0,37455.0,810
2025-04-07 02:15:00-04:00,37461.0,37463.0,37251.0,37264.0,959
2025-04-07 02:30:00-04:00,37258.0,37276.0,37015.0,37043.0,1586
2025-04-07 02:45:00-04:00,37049.0,37098.0,36926.0,36956.0,1835
2025-04-07 03:00:00-04:00,36957.0,37089.0,36823.0,37089.0,2635
2025-04-07 03:15:00-04:00,37093.0,37160.0,36870.0,36908.0,1927
2025-04-07 03:30:00-04:00,36898.0,37037.0,36832.0,36926.0,1715
2025-04-07 03:45:00-04:00,36924.0,37025.0,36855.0,36986.0,1490
2025-04-07 04:00:00-04:00,36984.0,37345.0,36960.0,37193.0,3688
2025-04-07 04:15:00-04:00,37193.0,37408.0,37193.0,37325.0,2098
2025-04-07 04:30:00-04:00,37321.0,37429.0,37225.0,37324.0,2139
2025-04-07 04:45:00-04:00,37323.0,37363.0,37194.0,37200.0,1487
2025-04-07 05:00:00-04:00,37195.0,37262.0,37110.0,37145.0,2073
2025-04-07 05:15:00-04:00,37143.0,37176.0,36987.0,37164.0,2230
2025-04-07 05:30:00-04:00,37162.0,37324.0,37149.0,37293.0,1768
2025-04-07 05:45:00-04:00,37296.0,37399.0,37246.0,37263.0,1807
2025-04-07 06:00:00-04:00,37265.0,37568.0,37196.0,37544.0,2577
2025-04-07 06:15:00-04:00,37541.0,37676.0,37495.0,37580.0,2247
2025-04-07 06:30:00-04:00,37578.0,37917.0,37514.0,37884.0,2781
2025-04-07 06:45:00-04:00,37865.0,37903.0,37599.0,37668.0,2429
2025-04-07 07:00:00-04:00,37675.0,37972.0,37625.0,37884.0,2251
2025-04-07 07:15:00-04:00,37884.0,37926.0,37773.0,37873.0,1705
2025-04-07 07:30:00-04:00,37880.0,37905.0,37618.0,37708.0,2023
2025-04-07 07:45:00-04:00,37700.0,37772.0,37622.0,37704.0,1301
2025-04-07 08:00:00-04:00,37703.0,37836.0,37553.0,37611.0,2049
2025-04-07 08:15:00-04:00,37608.0,37903.0,37526.0,37866.0,2737
2025-04-07 08:30:00-04:00,37865.0,37958.0,37585.0,37625.0,3277
2025-04-07 08:45:00-04:00,37617.0,37926.0,37465.0,37851.0,2767
2025-04-07 09:00:00-04:00,37843.0,37843.0,37526.0,37609.0,2371
2025-04-07 09:15:00-04:00,37604.0,37617.0,37285.0,37328.0,3465
2025-04-07 09:30:00-04:00,37325.0,37421.0,36819.0,36963.0,14602
2025-04-07 09:45:00-04:00,36963.0,37632.0,36857.0,37583.0,10262
2025-04-07 10:00:00-04:00,37574.0,39034.0,37406.0,38750.0,16457
2025-04-07 10:15:00-04:00,38751.0,39427.0,37689.0,37758.0,15249
2025-04-07 10:30:00-04:00,37772.0,38257.0,37473.0,37853.0,10587
