Datetime,Open,High,Low,Close,Volume
2026-03-31 09:15:00-04:00,45917.0,45969.0,45905.0,45948.0,1143
2026-03-31 09:30:00-04:00,45945.0,46012.0,45778.0,45878.0,9824
2026-03-31 09:45:00-04:00,45880.0,46112.0,45879.0,46110.0,7726
2026-03-31 10:00:00-04:00,46106.0,46135.0,46004.0,46011.0,4865
2026-03-31 10:15:00-04:00,46011.0,46042.0,45899.0,46031.0,4499
2026-03-31 10:30:00-04:00,46031.0,46042.0,45838.0,45860.0,4226
2026-03-31 10:45:00-04:00,45858.0,45868.0,45723.0,45771.0,4818
2026-03-31 11:00:00-04:00,45768.0,46057.0,45768.0,46052.0,4798
2026-03-31 11:15:00-04:00,46050.0,46081.0,45925.0,45933.0,4083
2026-03-31 11:30:00-04:00,45932.0,45985.0,45881.0,45957.0,3470
2026-03-31 11:45:00-04:00,45956.0,45976.0,45872.0,45882.0,1744
2026-03-31 12:00:00-04:00,45879.0,45985.0,45861.0,45958.0,2696
2026-03-31 12:15:00-04:00,45961.0,46050.0,45947.0,46009.0,1940
2026-03-31 12:30:00-04:00,46009.0,46578.0,45977.0,46361.0,11799
2026-03-31 12:45:00-04:00,46361.0,46402.0,46184.0,46329.0,8578
2026-03-31 13:00:00-04:00,46331.0,46448.0,46301.0,46385.0,5306
2026-03-31 13:15:00-04:00,46387.0,46461.0,46365.0,46375.0,3256
2026-03-31 13:30:00-04:00,46378.0,46481.0,46341.0,46374.0,4089
2026-03-31 13:45:00-04:00,46372.0,46438.0,46360.0,46377.0,1962
2026-03-31 14:00:00-04:00,46376.0,46488.0,46376.0,46457.0,2374
2026-03-31 14:15:00-04:00,46455.0,46499.0,46404.0,46453.0,2416
2026-03-31 14:30:00-04:00,46451.0,46519.0,46420.0,46472.0,2107
2026-03-31 14:45:00-04:00,46472.0,46528.0,46451.0,46500.0,1574
2026-03-31 15:00:00-04:00,46499.0,46525.0,46435.0,46496.0,1887
2026-03-31 15:15:00-04:00,46496.0,46539.0,46481.0,46499.0,2292
2026-03-31 15:30:00-04:00,46502.0,46597.0,46498.0,46573.0,2888
2026-03-31 15:45:00-04:00,46571.0,46643.0,46492.0,46574.0,9071
2026-03-31 16:00:00-04:00,46574.0,46614.0,46544.0,46614.0,3462
2026-03-31 16:15:00-04:00,46612.0,46638.0,46596.0,46616.0,669
2026-03-31 16:30:00-04:00,46617.0,46621.0,46565.0,46569.0,431
2026-03-31 16:45:00-04:00,46569.0,46580.0,46554.0,46563.0,332
2026-03-31 18:00:00-04:00,46492.0,46582.0,46492.0,46574.0,486
2026-03-31 18:15:00-04:00,46571.0,46577.0,46534.0,46554.0,195
2026-03-31 18:30:00-04:00,46554.0,46566.0,46531.0,46550.0,265
2026-03-31 18:45:00-04:00,46554.0,46560.0,46543.0,46555.0,95
2026-03-31 19:00:00-04:00,46558.0,46560.0,46530.0,46537.0,256
2026-03-31 19:15:00-04:00,46536.0,46566.0,46526.0,46562.0,655
2026-03-31 19:30:00-04:00,46556.0,46632.0,46556.0,46589.0,518
2026-03-31 19:45:00-04:00,46594.0,46652.0,46586.0,46639.0,616
2026-03-31 20:00:00-04:00,46637.0,46656.0,46605.0,46625.0,434
2026-03-31 20:15:00-04:00,46628.0,46646.0,46609.0,46639.0,357
2026-03-31 20:30:00-04:00,46637.0,46657.0,46594.0,46655.0,332
2026-03-31 20:45:00-04:00,46652.0,46682.0,46642.0,46681.0,326
2026-03-31 21:00:00-04:00,46684.0,46693.0,46608.0,46652.0,819
2026-03-31 21:15:00-04:00,46650.0,46669.0,46632.0,46667.0,210
2026-03-31 21:30:00-04:00,46669.0,46678.0,46619.0,46621.0,207
2026-03-31 21:45:00-04:00,46620.0,46638.0,46613.0,46624.0,329
2026-03-31 22:00:00-04:00,46626.0,46654.0,46621.0,46625.0,152
2026-03-31 22:15:00-04:00,46625.0,46632.0,46607.0,46609.0,106
2026-03-31 22:30:00-04:00,46611.0,46614.0,46585.0,46605.0,192
2026-03-31 22:45:00-04:00,46605.0,46622.0,46601.0,46609.0,99
2026-03-31 23:00:00-04:00,46608.0,46630.0,46601.0,46621.0,82
2026-03-31 23:15:00-04:00,46618.0,46622.0,46604.0,46614.0,47
2026-03-31 23:30:00-04:00,46620.0,46627.0,46609.0,46626.0,88
2026-03-31 23:45:00-04:00,46627.0,46633.0,46607.0,46608.0,117
