Datetime,Open,High,Low,Close,Volume
2025-02-20 20:30:00-05:00,44260.0,44282.0,44256.0,44270.0,196
2025-02-20 20:45:00-05:00,44271.0,44281.0,44265.0,44265.0,87
2025-02-20 21:00:00-05:00,44265.0,44278.0,44265.0,44274.0,102
2025-02-20 21:15:00-05:00,44274.0,44282.0,44269.0,44270.0,109
2025-02-20 21:30:00-05:00,44268.0,44275.0,44265.0,44269.0,99
2025-02-20 21:45:00-05:00,44268.0,44278.0,44266.0,44275.0,72
2025-02-20 22:00:00-05:00,44273.0,44276.0,44269.0,44270.0,87
2025-02-20 22:15:00-05:00,44271.0,44273.0,44266.0,44272.0,60
2025-02-20 22:30:00-05:00,44272.0,44273.0,44258.0,44260.0,84
2025-02-20 22:45:00-05:00,44264.0,44264.0,44257.0,44257.0,44
2025-02-20 23:00:00-05:00,44258.0,44268.0,44257.0,44267.0,56
2025-02-20 23:15:00-05:00,44267.0,44267.0,44261.0,44264.0,60
2025-02-20 23:30:00-05:00,44263.0,44269.0,44262.0,44268.0,57
2025-02-20 23:45:00-05:00,44267.0,44267.0,44256.0,44261.0,74
