Datetime,Open,High,Low,Close,Volume
2025-10-14 00:00:00-04:00,46326.0,46330.0,46260.0,46282.0,857
2025-10-14 00:15:00-04:00,46280.0,46280.0,46207.0,46223.0,1083
2025-10-14 00:30:00-04:00,46222.0,46228.0,46175.0,46211.0,584
2025-10-14 00:45:00-04:00,46211.0,46228.0,46183.0,46226.0,429
2025-10-14 01:00:00-04:00,46225.0,46228.0,46191.0,46200.0,854
2025-10-14 01:15:00-04:00,46198.0,46223.0,46186.0,46191.0,393
2025-10-14 01:30:00-04:00,46192.0,46197.0,46040.0,46053.0,1121
2025-10-14 01:45:00-04:00,46053.0,46112.0,46021.0,46112.0,903
2025-10-14 02:00:00-04:00,46111.0,46138.0,46080.0,46135.0,810
2025-10-14 02:15:00-04:00,46136.0,46137.0,46079.0,46118.0,681
2025-10-14 02:30:00-04:00,46120.0,46141.0,46066.0,46078.0,661
2025-10-14 02:45:00-04:00,46080.0,46118.0,46080.0,46088.0,631
2025-10-14 03:00:00-04:00,46085.0,46109.0,45993.0,46049.0,1443
2025-10-14 03:15:00-04:00,46047.0,46096.0,46047.0,46091.0,866
2025-10-14 03:30:00-04:00,46089.0,46106.0,45920.0,46045.0,2705
2025-10-14 03:45:00-04:00,46042.0,46065.0,46003.0,46043.0,1503
2025-10-14 04:00:00-04:00,46047.0,46075.0,45978.0,46066.0,2365
2025-10-14 04:15:00-04:00,46068.0,46071.0,46032.0,46070.0,796
2025-10-14 04:30:00-04:00,46071.0,46104.0,46071.0,46086.0,622
2025-10-14 04:45:00-04:00,46085.0,46109.0,46033.0,46100.0,726
2025-10-14 05:00:00-04:00,46099.0,46131.0,46096.0,46101.0,398
2025-10-14 05:15:00-04:00,46101.0,46108.0,46074.0,46080.0,344
2025-10-14 05:30:00-04:00,46079.0,46096.0,46054.0,46085.0,443
2025-10-14 05:45:00-04:00,46085.0,46085.0,46038.0,46043.0,391
2025-10-14 06:00:00-04:00,46042.0,46050.0,46002.0,46022.0,552
2025-10-14 06:15:00-04:00,46027.0,46055.0,45995.0,45999.0,1234
2025-10-14 06:30:00-04:00,45997.0,46001.0,45914.0,45941.0,3066
2025-10-14 06:45:00-04:00,45942.0,45953.0,45890.0,45938.0,2521
2025-10-14 07:00:00-04:00,45939.0,46037.0,45939.0,46021.0,2159
2025-10-14 07:15:00-04:00,46021.0,46120.0,46003.0,46042.0,5035
2025-10-14 07:30:00-04:00,46042.0,46085.0,46003.0,46030.0,3002
2025-10-14 07:45:00-04:00,46029.0,46061.0,45999.0,46026.0,2521
2025-10-14 08:00:00-04:00,46024.0,46048.0,45945.0,46003.0,3786
2025-10-14 08:15:00-04:00,46002.0,46006.0,45951.0,45966.0,810
2025-10-14 08:30:00-04:00,45963.0,45968.0,45798.0,45826.0,2545
2025-10-14 08:45:00-04:00,45827.0,45914.0,45827.0,45912.0,1210
