Datetime,Open,High,Low,Close,Volume
2026-04-12 18:00:00-04:00,47674.0,47723.0,47602.0,47634.0,1208
2026-04-12 18:15:00-04:00,47633.0,47635.0,47536.0,47544.0,735
2026-04-12 18:30:00-04:00,47546.0,47615.0,47534.0,47608.0,645
2026-04-12 18:45:00-04:00,47610.0,47622.0,47601.0,47615.0,236
2026-04-12 19:00:00-04:00,47615.0,47615.0,47589.0,47598.0,319
2026-04-12 19:15:00-04:00,47601.0,47602.0,47576.0,47593.0,182
2026-04-12 19:30:00-04:00,47593.0,47593.0,47571.0,47583.0,198
2026-04-12 19:45:00-04:00,47583.0,47636.0,47571.0,47634.0,324
2026-04-12 20:00:00-04:00,47635.0,47668.0,47600.0,47662.0,720
2026-04-12 20:15:00-04:00,47665.0,47672.0,47650.0,47650.0,603
2026-04-12 20:30:00-04:00,47649.0,47675.0,47646.0,47673.0,406
2026-04-12 20:45:00-04:00,47673.0,47727.0,47673.0,47726.0,400
2026-04-12 21:00:00-04:00,47724.0,47772.0,47724.0,47755.0,589
2026-04-12 21:15:00-04:00,47754.0,47758.0,47736.0,47743.0,221
2026-04-12 21:30:00-04:00,47743.0,47762.0,47725.0,47730.0,238
2026-04-12 21:45:00-04:00,47730.0,47758.0,47727.0,47754.0,193
2026-04-12 22:00:00-04:00,47753.0,47754.0,47732.0,47732.0,221
2026-04-12 22:15:00-04:00,47734.0,47742.0,47727.0,47736.0,186
2026-04-12 22:30:00-04:00,47736.0,47747.0,47732.0,47746.0,142
2026-04-12 22:45:00-04:00,47743.0,47760.0,47735.0,47755.0,124
2026-04-12 23:00:00-04:00,47759.0,47765.0,47738.0,47743.0,173
2026-04-12 23:15:00-04:00,47743.0,47754.0,47743.0,47754.0,88
2026-04-12 23:30:00-04:00,47748.0,47750.0,47732.0,47745.0,74
2026-04-12 23:45:00-04:00,47748.0,47748.0,47732.0,47734.0,66
