Datetime,Open,High,Low,Close,Volume
2024-04-08 06:30:00-04:00,39211.0,39211.0,39195.0,39208.0,318
2024-04-08 06:45:00-04:00,39208.0,39236.0,39207.0,39233.0,431
2024-04-08 07:00:00-04:00,39233.0,39256.0,39233.0,39234.0,525
2024-04-08 07:15:00-04:00,39235.0,39243.0,39222.0,39228.0,490
2024-04-08 07:30:00-04:00,39227.0,39228.0,39203.0,39208.0,467
2024-04-08 07:45:00-04:00,39209.0,39242.0,39199.0,39237.0,727
2024-04-08 08:00:00-04:00,39236.0,39246.0,39214.0,39246.0,778
2024-04-08 08:15:00-04:00,39244.0,39265.0,39243.0,39254.0,950
2024-04-08 08:30:00-04:00,39255.0,39275.0,39237.0,39256.0,744
2024-04-08 08:45:00-04:00,39255.0,39293.0,39246.0,39283.0,960
2024-04-08 09:00:00-04:00,39284.0,39297.0,39268.0,39274.0,933
2024-04-08 09:15:00-04:00,39276.0,39286.0,39215.0,39218.0,2003
2024-04-08 09:30:00-04:00,39220.0,39305.0,39216.0,39291.0,11683
2024-04-08 09:45:00-04:00,39292.0,39332.0,39243.0,39245.0,5766
2024-04-08 10:00:00-04:00,39245.0,39248.0,39191.0,39221.0,5398
2024-04-08 10:15:00-04:00,39220.0,39286.0,39202.0,39282.0,4252
2024-04-08 10:30:00-04:00,39282.0,39311.0,39265.0,39279.0,3873
2024-04-08 10:45:00-04:00,39279.0,39302.0,39267.0,39282.0,2297
2024-04-08 11:00:00-04:00,39282.0,39316.0,39249.0,39280.0,3547
2024-04-08 11:15:00-04:00,39279.0,39299.0,39262.0,39269.0,2146
2024-04-08 11:30:00-04:00,39268.0,39268.0,39197.0,39233.0,4125
2024-04-08 11:45:00-04:00,39234.0,39235.0,39193.0,39217.0,3210
2024-04-08 12:00:00-04:00,39219.0,39226.0,39177.0,39192.0,3366
2024-04-08 12:15:00-04:00,39192.0,39225.0,39165.0,39217.0,3916
2024-04-08 12:30:00-04:00,39216.0,39249.0,39208.0,39239.0,3116
2024-04-08 12:45:00-04:00,39240.0,39264.0,39219.0,39261.0,2606
2024-04-08 13:00:00-04:00,39261.0,39266.0,39227.0,39234.0,2920
2024-04-08 13:15:00-04:00,39234.0,39260.0,39222.0,39260.0,2111
2024-04-08 13:30:00-04:00,39260.0,39264.0,39227.0,39243.0,2001
2024-04-08 13:45:00-04:00,39243.0,39285.0,39223.0,39273.0,2068
2024-04-08 14:00:00-04:00,39274.0,39280.0,39240.0,39260.0,2002
2024-04-08 14:15:00-04:00,39263.0,39275.0,39237.0,39252.0,1857
2024-04-08 14:30:00-04:00,39252.0,39253.0,39222.0,39234.0,1813
2024-04-08 14:45:00-04:00,39235.0,39255.0,39213.0,39254.0,2077
2024-04-08 15:00:00-04:00,39255.0,39266.0,39221.0,39250.0,2635
2024-04-08 15:15:00-04:00,39249.0,39271.0,39238.0,39268.0,1739
2024-04-08 15:30:00-04:00,39267.0,39291.0,39204.0,39214.0,3813
2024-04-08 15:45:00-04:00,39214.0,39233.0,39192.0,39227.0,6099
2024-04-08 16:00:00-04:00,39228.0,39249.0,39223.0,39243.0,2032
2024-04-08 16:15:00-04:00,39244.0,39244.0,39236.0,39237.0,232
2024-04-08 16:30:00-04:00,39237.0,39240.0,39232.0,39240.0,130
2024-04-08 16:45:00-04:00,39238.0,39244.0,39236.0,39240.0,241
2024-04-08 18:00:00-04:00,39248.0,39256.0,39234.0,39238.0,365
2024-04-08 18:15:00-04:00,39239.0,39239.0,39230.0,39234.0,210
2024-04-08 18:30:00-04:00,39235.0,39238.0,39234.0,39236.0,84
2024-04-08 18:45:00-04:00,39237.0,39244.0,39236.0,39242.0,64
2024-04-08 19:00:00-04:00,39241.0,39243.0,39237.0,39238.0,145
2024-04-08 19:15:00-04:00,39239.0,39239.0,39231.0,39231.0,103
2024-04-08 19:30:00-04:00,39230.0,39236.0,39229.0,39235.0,106
2024-04-08 19:45:00-04:00,39234.0,39238.0,39225.0,39227.0,61
2024-04-08 20:00:00-04:00,39226.0,39232.0,39217.0,39229.0,162
2024-04-08 20:15:00-04:00,39225.0,39228.0,39215.0,39215.0,62
2024-04-08 20:30:00-04:00,39217.0,39225.0,39213.0,39217.0,107
2024-04-08 20:45:00-04:00,39218.0,39221.0,39213.0,39214.0,85
2024-04-08 21:00:00-04:00,39216.0,39219.0,39213.0,39214.0,83
2024-04-08 21:15:00-04:00,39215.0,39216.0,39209.0,39210.0,94
2024-04-08 21:30:00-04:00,39211.0,39221.0,39204.0,39205.0,192
2024-04-08 21:45:00-04:00,39206.0,39207.0,39200.0,39201.0,77
2024-04-08 22:00:00-04:00,39201.0,39203.0,39195.0,39197.0,143
2024-04-08 22:15:00-04:00,39198.0,39208.0,39197.0,39205.0,101
2024-04-08 22:30:00-04:00,39203.0,39203.0,39193.0,39196.0,83
2024-04-08 22:45:00-04:00,39197.0,39198.0,39191.0,39198.0,52
2024-04-08 23:00:00-04:00,39198.0,39203.0,39196.0,39203.0,113
2024-04-08 23:15:00-04:00,39203.0,39209.0,39202.0,39207.0,91
2024-04-08 23:30:00-04:00,39210.0,39211.0,39204.0,39207.0,65
2024-04-08 23:45:00-04:00,39207.0,39208.0,39202.0,39207.0,59
