Datetime,Open,High,Low,Close,Volume
2024-07-04 00:00:00-04:00,39631.0,39634.0,39627.0,39634.0,99
2024-07-04 00:15:00-04:00,39636.0,39636.0,39632.0,39635.0,39
2024-07-04 00:30:00-04:00,39637.0,39639.0,39631.0,39633.0,63
2024-07-04 00:45:00-04:00,39633.0,39640.0,39633.0,39639.0,53
2024-07-04 01:00:00-04:00,39638.0,39638.0,39632.0,39635.0,43
2024-07-04 01:15:00-04:00,39634.0,39640.0,39633.0,39640.0,81
2024-07-04 01:30:00-04:00,39640.0,39648.0,39638.0,39645.0,185
2024-07-04 01:45:00-04:00,39645.0,39652.0,39643.0,39651.0,107
2024-07-04 02:00:00-04:00,39650.0,39650.0,39634.0,39638.0,268
2024-07-04 02:15:00-04:00,39638.0,39641.0,39622.0,39626.0,199
2024-07-04 02:30:00-04:00,39627.0,39636.0,39625.0,39635.0,110
2024-07-04 02:45:00-04:00,39634.0,39660.0,39634.0,39654.0,317
2024-07-04 03:00:00-04:00,39656.0,39661.0,39646.0,39655.0,458
2024-07-04 03:15:00-04:00,39654.0,39676.0,39654.0,39664.0,344
2024-07-04 03:30:00-04:00,39664.0,39670.0,39656.0,39668.0,213
2024-07-04 03:45:00-04:00,39667.0,39688.0,39666.0,39687.0,319
2024-07-04 04:00:00-04:00,39688.0,39706.0,39687.0,39703.0,520
2024-07-04 04:15:00-04:00,39703.0,39719.0,39702.0,39711.0,303
2024-07-04 04:30:00-04:00,39712.0,39713.0,39691.0,39698.0,276
2024-07-04 04:45:00-04:00,39699.0,39710.0,39698.0,39708.0,190
2024-07-04 05:00:00-04:00,39709.0,39715.0,39707.0,39709.0,228
2024-07-04 05:15:00-04:00,39709.0,39714.0,39707.0,39713.0,128
2024-07-04 05:30:00-04:00,39714.0,39719.0,39709.0,39714.0,125
2024-07-04 05:45:00-04:00,39715.0,39723.0,39704.0,39708.0,208
2024-07-04 06:00:00-04:00,39709.0,39714.0,39702.0,39710.0,112
2024-07-04 06:15:00-04:00,39712.0,39716.0,39709.0,39711.0,69
2024-07-04 06:30:00-04:00,39711.0,39717.0,39707.0,39714.0,120
2024-07-04 06:45:00-04:00,39715.0,39733.0,39715.0,39728.0,210
2024-07-04 07:00:00-04:00,39730.0,39744.0,39724.0,39743.0,250
2024-07-04 07:15:00-04:00,39742.0,39744.0,39735.0,39737.0,226
2024-07-04 07:30:00-04:00,39737.0,39744.0,39736.0,39741.0,180
2024-07-04 07:45:00-04:00,39741.0,39747.0,39734.0,39734.0,220
2024-07-04 08:00:00-04:00,39734.0,39742.0,39733.0,39739.0,191
2024-07-04 08:15:00-04:00,39738.0,39744.0,39736.0,39740.0,183
2024-07-04 08:30:00-04:00,39741.0,39749.0,39741.0,39748.0,423
2024-07-04 08:45:00-04:00,39749.0,39759.0,39747.0,39759.0,303
2024-07-04 09:00:00-04:00,39759.0,39781.0,39757.0,39777.0,566
2024-07-04 09:15:00-04:00,39778.0,39779.0,39738.0,39741.0,582
2024-07-04 09:30:00-04:00,39742.0,39743.0,39681.0,39694.0,1932
2024-07-04 09:45:00-04:00,39694.0,39695.0,39660.0,39661.0,958
2024-07-04 10:00:00-04:00,39662.0,39669.0,39643.0,39647.0,811
2024-07-04 10:15:00-04:00,39647.0,39649.0,39630.0,39632.0,608
2024-07-04 10:30:00-04:00,39633.0,39653.0,39629.0,39647.0,538
2024-07-04 10:45:00-04:00,39644.0,39661.0,39644.0,39657.0,422
