Datetime,Open,High,Low,Close,Volume
2025-05-07 00:00:00-04:00,41144.0,41183.0,41144.0,41175.0,222
2025-05-07 00:15:00-04:00,41173.0,41186.0,41173.0,41180.0,141
2025-05-07 00:30:00-04:00,41179.0,41179.0,41145.0,41149.0,111
2025-05-07 00:45:00-04:00,41149.0,41154.0,41138.0,41148.0,80
2025-05-07 01:00:00-04:00,41147.0,41147.0,41117.0,41141.0,158
2025-05-07 01:15:00-04:00,41141.0,41143.0,41115.0,41129.0,110
2025-05-07 01:30:00-04:00,41129.0,41149.0,41098.0,41108.0,303
2025-05-07 01:45:00-04:00,41108.0,41116.0,41101.0,41108.0,162
2025-05-07 02:00:00-04:00,41106.0,41133.0,41094.0,41113.0,227
2025-05-07 02:15:00-04:00,41112.0,41115.0,41070.0,41076.0,254
2025-05-07 02:30:00-04:00,41076.0,41093.0,41071.0,41081.0,236
2025-05-07 02:45:00-04:00,41078.0,41107.0,41077.0,41092.0,276
2025-05-07 03:00:00-04:00,41091.0,41110.0,41081.0,41100.0,408
2025-05-07 03:15:00-04:00,41099.0,41143.0,41099.0,41135.0,471
2025-05-07 03:30:00-04:00,41130.0,41135.0,41105.0,41112.0,198
2025-05-07 03:45:00-04:00,41111.0,41146.0,41108.0,41135.0,244
2025-05-07 04:00:00-04:00,41134.0,41159.0,41102.0,41119.0,673
2025-05-07 04:15:00-04:00,41120.0,41133.0,41100.0,41121.0,300
2025-05-07 04:30:00-04:00,41123.0,41149.0,41123.0,41132.0,272
2025-05-07 04:45:00-04:00,41133.0,41152.0,41108.0,41150.0,298
2025-05-07 05:00:00-04:00,41148.0,41166.0,41132.0,41158.0,373
2025-05-07 05:15:00-04:00,41153.0,41163.0,41125.0,41132.0,408
2025-05-07 05:30:00-04:00,41134.0,41148.0,41111.0,41146.0,533
2025-05-07 05:45:00-04:00,41146.0,41168.0,41128.0,41129.0,1216
2025-05-07 06:00:00-04:00,41127.0,41177.0,41096.0,41176.0,1100
2025-05-07 06:15:00-04:00,41175.0,41176.0,41161.0,41167.0,172
2025-05-07 06:30:00-04:00,41167.0,41185.0,41150.0,41185.0,427
2025-05-07 06:45:00-04:00,41183.0,41228.0,41179.0,41205.0,1000
2025-05-07 07:00:00-04:00,41209.0,41232.0,41197.0,41226.0,329
2025-05-07 07:15:00-04:00,41225.0,41234.0,41202.0,41206.0,337
2025-05-07 07:30:00-04:00,41206.0,41208.0,41148.0,41157.0,672
2025-05-07 07:45:00-04:00,41158.0,41192.0,41155.0,41186.0,401
