Datetime,Open,High,Low,Close,Volume
2024-03-18 00:00:00-04:00,39165.0,39176.0,39164.0,39175.0,124
2024-03-18 00:15:00-04:00,39176.0,39176.0,39171.0,39175.0,60
2024-03-18 00:30:00-04:00,39175.0,39183.0,39174.0,39180.0,79
2024-03-18 00:45:00-04:00,39180.0,39181.0,39176.0,39178.0,58
2024-03-18 01:00:00-04:00,39179.0,39184.0,39174.0,39179.0,147
2024-03-18 01:15:00-04:00,39180.0,39182.0,39173.0,39181.0,166
2024-03-18 01:30:00-04:00,39181.0,39187.0,39180.0,39183.0,186
2024-03-18 01:45:00-04:00,39183.0,39186.0,39183.0,39183.0,92
2024-03-18 02:00:00-04:00,39184.0,39194.0,39183.0,39190.0,206
2024-03-18 02:15:00-04:00,39192.0,39193.0,39184.0,39184.0,137
2024-03-18 02:30:00-04:00,39184.0,39187.0,39180.0,39183.0,122
2024-03-18 02:45:00-04:00,39182.0,39185.0,39175.0,39176.0,158
2024-03-18 03:00:00-04:00,39176.0,39177.0,39151.0,39155.0,435
2024-03-18 03:15:00-04:00,39154.0,39162.0,39146.0,39150.0,295
2024-03-18 03:30:00-04:00,39149.0,39174.0,39148.0,39169.0,386
2024-03-18 03:45:00-04:00,39170.0,39171.0,39138.0,39139.0,418
2024-03-18 04:00:00-04:00,39139.0,39150.0,39106.0,39117.0,1660
2024-03-18 04:15:00-04:00,39118.0,39125.0,39099.0,39099.0,622
2024-03-18 04:30:00-04:00,39100.0,39108.0,39089.0,39106.0,557
2024-03-18 04:45:00-04:00,39106.0,39153.0,39103.0,39150.0,550
2024-03-18 05:00:00-04:00,39151.0,39162.0,39141.0,39143.0,559
2024-03-18 05:15:00-04:00,39141.0,39143.0,39117.0,39143.0,413
2024-03-18 05:30:00-04:00,39144.0,39155.0,39135.0,39153.0,385
2024-03-18 05:45:00-04:00,39152.0,39156.0,39139.0,39143.0,283
2024-03-18 06:00:00-04:00,39141.0,39146.0,39125.0,39137.0,349
2024-03-18 06:15:00-04:00,39136.0,39143.0,39128.0,39137.0,213
2024-03-18 06:30:00-04:00,39139.0,39144.0,39108.0,39116.0,990
2024-03-18 06:45:00-04:00,39115.0,39119.0,39104.0,39118.0,465
2024-03-18 07:00:00-04:00,39118.0,39138.0,39108.0,39138.0,901
2024-03-18 07:15:00-04:00,39138.0,39178.0,39138.0,39174.0,1262
2024-03-18 07:30:00-04:00,39175.0,39208.0,39173.0,39203.0,1735
2024-03-18 07:45:00-04:00,39204.0,39225.0,39202.0,39206.0,891
2024-03-18 08:00:00-04:00,39208.0,39258.0,39208.0,39252.0,1391
2024-03-18 08:15:00-04:00,39252.0,39255.0,39228.0,39234.0,956
2024-03-18 08:30:00-04:00,39234.0,39238.0,39209.0,39218.0,1069
2024-03-18 08:45:00-04:00,39219.0,39228.0,39211.0,39221.0,750
2024-03-18 09:00:00-04:00,39221.0,39231.0,39209.0,39227.0,738
2024-03-18 09:15:00-04:00,39227.0,39282.0,39222.0,39281.0,2263
2024-03-18 09:30:00-04:00,39280.0,39316.0,39222.0,39245.0,11719
2024-03-18 09:45:00-04:00,39246.0,39255.0,39200.0,39231.0,5206
2024-03-18 10:00:00-04:00,39233.0,39300.0,39222.0,39275.0,4770
2024-03-18 10:15:00-04:00,39276.0,39325.0,39262.0,39298.0,4531
2024-03-18 10:30:00-04:00,39298.0,39312.0,39259.0,39262.0,3200
2024-03-18 10:45:00-04:00,39262.0,39318.0,39247.0,39318.0,2804
2024-03-18 11:00:00-04:00,39318.0,39334.0,39305.0,39319.0,3763
2024-03-18 11:15:00-04:00,39320.0,39336.0,39307.0,39334.0,2596
2024-03-18 11:30:00-04:00,39335.0,39337.0,39299.0,39324.0,2762
2024-03-18 11:45:00-04:00,39326.0,39334.0,39296.0,39321.0,1813
2024-03-18 12:00:00-04:00,39322.0,39323.0,39277.0,39304.0,2090
2024-03-18 12:15:00-04:00,39303.0,39309.0,39286.0,39303.0,1617
2024-03-18 12:30:00-04:00,39304.0,39312.0,39278.0,39301.0,1663
2024-03-18 12:45:00-04:00,39299.0,39304.0,39265.0,39266.0,2714
2024-03-18 13:00:00-04:00,39267.0,39299.0,39263.0,39298.0,2025
2024-03-18 13:15:00-04:00,39299.0,39317.0,39287.0,39315.0,1780
2024-03-18 13:30:00-04:00,39316.0,39317.0,39225.0,39234.0,2952
2024-03-18 13:45:00-04:00,39234.0,39269.0,39222.0,39266.0,1989
2024-03-18 14:00:00-04:00,39267.0,39299.0,39258.0,39286.0,2331
2024-03-18 14:15:00-04:00,39285.0,39326.0,39282.0,39317.0,2166
2024-03-18 14:30:00-04:00,39317.0,39327.0,39251.0,39275.0,3057
2024-03-18 14:45:00-04:00,39276.0,39306.0,39262.0,39297.0,1985
2024-03-18 15:00:00-04:00,39298.0,39315.0,39285.0,39303.0,1895
2024-03-18 15:15:00-04:00,39303.0,39313.0,39287.0,39290.0,1985
2024-03-18 15:30:00-04:00,39291.0,39311.0,39275.0,39279.0,2359
2024-03-18 15:45:00-04:00,39279.0,39284.0,39194.0,39225.0,8912
2024-03-18 16:00:00-04:00,39224.0,39232.0,39193.0,39218.0,2242
2024-03-18 16:15:00-04:00,39217.0,39233.0,39213.0,39226.0,1433
2024-03-18 16:30:00-04:00,39225.0,39234.0,39223.0,39230.0,846
2024-03-18 16:45:00-04:00,39231.0,39235.0,39219.0,39221.0,627
2024-03-18 18:00:00-04:00,39239.0,39264.0,39222.0,39241.0,608
2024-03-18 18:15:00-04:00,39240.0,39249.0,39237.0,39243.0,214
2024-03-18 18:30:00-04:00,39243.0,39245.0,39227.0,39231.0,206
2024-03-18 18:45:00-04:00,39230.0,39232.0,39210.0,39225.0,315
2024-03-18 19:00:00-04:00,39225.0,39232.0,39209.0,39227.0,299
2024-03-18 19:15:00-04:00,39227.0,39232.0,39224.0,39227.0,152
2024-03-18 19:30:00-04:00,39226.0,39228.0,39216.0,39217.0,263
2024-03-18 19:45:00-04:00,39216.0,39226.0,39214.0,39226.0,244
2024-03-18 20:00:00-04:00,39226.0,39230.0,39211.0,39219.0,310
2024-03-18 20:15:00-04:00,39218.0,39221.0,39212.0,39213.0,152
2024-03-18 20:30:00-04:00,39213.0,39219.0,39207.0,39213.0,210
2024-03-18 20:45:00-04:00,39213.0,39213.0,39199.0,39201.0,342
2024-03-18 21:00:00-04:00,39200.0,39205.0,39197.0,39201.0,163
2024-03-18 21:15:00-04:00,39202.0,39202.0,39188.0,39189.0,260
2024-03-18 21:30:00-04:00,39188.0,39191.0,39179.0,39191.0,236
2024-03-18 21:45:00-04:00,39190.0,39192.0,39184.0,39192.0,148
2024-03-18 22:00:00-04:00,39191.0,39213.0,39191.0,39212.0,237
2024-03-18 22:15:00-04:00,39211.0,39218.0,39207.0,39210.0,208
2024-03-18 22:30:00-04:00,39209.0,39210.0,39199.0,39200.0,101
2024-03-18 22:45:00-04:00,39201.0,39204.0,39199.0,39201.0,62
2024-03-18 23:00:00-04:00,39200.0,39213.0,39200.0,39210.0,194
2024-03-18 23:15:00-04:00,39209.0,39210.0,39203.0,39207.0,120
2024-03-18 23:30:00-04:00,39207.0,39232.0,39197.0,39213.0,530
2024-03-18 23:45:00-04:00,39210.0,39210.0,39179.0,39203.0,456
