Datetime,Open,High,Low,Close,Volume
2026-08-18 00:00:00-04:00,53480.0,53487.0,53469.0,53470.0,111
2026-08-18 00:15:00-04:00,53470.0,53475.0,53455.0,53466.0,139
2026-08-18 00:30:00-04:00,53466.0,53474.0,53460.0,53464.0,75
2026-08-18 00:45:00-04:00,53465.0,53469.0,53457.0,53469.0,92
2026-08-18 01:00:00-04:00,53467.0,53467.0,53441.0,53452.0,138
2026-08-18 01:15:00-04:00,53454.0,53472.0,53453.0,53461.0,77
2026-08-18 01:30:00-04:00,53457.0,53469.0,53453.0,53457.0,132
2026-08-18 01:45:00-04:00,53457.0,53481.0,53455.0,53466.0,125
2026-08-18 02:00:00-04:00,53467.0,53473.0,53424.0,53472.0,431
2026-08-18 02:15:00-04:00,53469.0,53484.0,53454.0,53471.0,174
2026-08-18 02:30:00-04:00,53471.0,53484.0,53457.0,53475.0,135
2026-08-18 02:45:00-04:00,53478.0,53527.0,53475.0,53526.0,321
2026-08-18 03:00:00-04:00,53523.0,53526.0,53469.0,53477.0,322
2026-08-18 03:15:00-04:00,53474.0,53498.0,53472.0,53475.0,140
2026-08-18 03:30:00-04:00,53475.0,53484.0,53448.0,53449.0,209
2026-08-18 03:45:00-04:00,53449.0,53453.0,53393.0,53395.0,353
2026-08-18 04:00:00-04:00,53398.0,53437.0,53382.0,53430.0,868
2026-08-18 04:15:00-04:00,53429.0,53439.0,53408.0,53427.0,309
2026-08-18 04:30:00-04:00,53428.0,53487.0,53424.0,53484.0,360
2026-08-18 04:45:00-04:00,53482.0,53496.0,53462.0,53496.0,255
2026-08-18 05:00:00-04:00,53488.0,53516.0,53473.0,53474.0,316
2026-08-18 05:15:00-04:00,53477.0,53496.0,53476.0,53489.0,179
2026-08-18 05:30:00-04:00,53491.0,53510.0,53481.0,53492.0,349
2026-08-18 05:45:00-04:00,53491.0,53518.0,53480.0,53515.0,269
2026-08-18 06:00:00-04:00,53516.0,53594.0,53516.0,53555.0,1092
2026-08-18 06:15:00-04:00,53560.0,53560.0,53532.0,53542.0,352
2026-08-18 06:30:00-04:00,53542.0,53566.0,53536.0,53536.0,242
2026-08-18 06:45:00-04:00,53537.0,53556.0,53533.0,53533.0,185
2026-08-18 07:00:00-04:00,53533.0,53549.0,53521.0,53546.0,317
2026-08-18 07:15:00-04:00,53541.0,53552.0,53529.0,53530.0,245
2026-08-18 07:30:00-04:00,53528.0,53534.0,53502.0,53522.0,346
2026-08-18 07:45:00-04:00,53522.0,53533.0,53483.0,53494.0,297
2026-08-18 08:00:00-04:00,53490.0,53511.0,53474.0,53490.0,426
2026-08-18 08:15:00-04:00,53487.0,53533.0,53479.0,53482.0,360
2026-08-18 08:30:00-04:00,53493.0,53495.0,53449.0,53465.0,487
2026-08-18 08:45:00-04:00,53465.0,53510.0,53463.0,53507.0,248
2026-08-18 09:00:00-04:00,53505.0,53514.0,53472.0,53474.0,440
2026-08-18 09:15:00-04:00,53473.0,53501.0,53433.0,53454.0,1439
2026-08-18 09:30:00-04:00,53449.0,53485.0,53311.0,53440.0,7369
2026-08-18 09:45:00-04:00,53440.0,53519.0,53422.0,53469.0,3486
2026-08-18 10:00:00-04:00,53475.0,53506.0,53432.0,53481.0,2440
2026-08-18 10:15:00-04:00,53479.0,53517.0,53445.0,53452.0,2231
2026-08-18 10:30:00-04:00,53449.0,53524.0,53449.0,53473.0,1849
2026-08-18 10:45:00-04:00,53472.0,53541.0,53456.0,53484.0,2176
2026-08-18 11:00:00-04:00,53485.0,53517.0,53445.0,53449.0,1798
2026-08-18 11:15:00-04:00,53445.0,53450.0,53362.0,53396.0,2226
2026-08-18 11:30:00-04:00,53395.0,53444.0,53383.0,53424.0,1518
2026-08-18 11:45:00-04:00,53427.0,53438.0,53390.0,53407.0,906
2026-08-18 12:00:00-04:00,53405.0,53442.0,53402.0,53437.0,843
2026-08-18 12:15:00-04:00,53440.0,53473.0,53424.0,53439.0,803
2026-08-18 12:30:00-04:00,53435.0,53444.0,53419.0,53441.0,714
2026-08-18 12:45:00-04:00,53442.0,53462.0,53432.0,53433.0,669
2026-08-18 13:00:00-04:00,53431.0,53462.0,53414.0,53437.0,1080
2026-08-18 13:15:00-04:00,53438.0,53448.0,53413.0,53425.0,782
2026-08-18 13:30:00-04:00,53422.0,53440.0,53411.0,53423.0,681
2026-08-18 13:45:00-04:00,53421.0,53431.0,53394.0,53395.0,546
2026-08-18 14:00:00-04:00,53393.0,53448.0,53388.0,53447.0,781
2026-08-18 14:15:00-04:00,53446.0,53459.0,53430.0,53456.0,787
2026-08-18 14:30:00-04:00,53453.0,53480.0,53449.0,53469.0,775
2026-08-18 14:45:00-04:00,53467.0,53479.0,53427.0,53430.0,822
2026-08-18 15:00:00-04:00,53430.0,53452.0,53424.0,53425.0,795
2026-08-18 15:15:00-04:00,53427.0,53477.0,53424.0,53453.0,744
2026-08-18 15:30:00-04:00,53453.0,53471.0,53449.0,53452.0,1040
2026-08-18 15:45:00-04:00,53451.0,53464.0,53383.0,53407.0,4493
2026-08-18 16:00:00-04:00,53406.0,53412.0,53388.0,53403.0,1060
2026-08-18 16:15:00-04:00,53405.0,53410.0,53398.0,53409.0,118
2026-08-18 16:30:00-04:00,53408.0,53420.0,53406.0,53411.0,53
2026-08-18 16:45:00-04:00,53408.0,53414.0,53392.0,53406.0,228
2026-08-18 18:00:00-04:00,53408.0,53416.0,53400.0,53407.0,33
2026-08-18 18:15:00-04:00,53406.0,53420.0,53398.0,53403.0,74
2026-08-18 18:30:00-04:00,53401.0,53407.0,53394.0,53404.0,84
2026-08-18 18:45:00-04:00,53405.0,53405.0,53391.0,53395.0,70
2026-08-18 19:00:00-04:00,53394.0,53410.0,53391.0,53401.0,214
2026-08-18 19:15:00-04:00,53400.0,53412.0,53393.0,53403.0,77
2026-08-18 19:30:00-04:00,53402.0,53406.0,53398.0,53404.0,74
2026-08-18 19:45:00-04:00,53401.0,53413.0,53397.0,53399.0,122
2026-08-18 20:00:00-04:00,53400.0,53400.0,53362.0,53369.0,485
2026-08-18 20:15:00-04:00,53369.0,53400.0,53364.0,53394.0,184
2026-08-18 20:30:00-04:00,53397.0,53409.0,53392.0,53393.0,190
2026-08-18 20:45:00-04:00,53393.0,53394.0,53378.0,53381.0,157
2026-08-18 21:00:00-04:00,53379.0,53381.0,53365.0,53372.0,174
2026-08-18 21:15:00-04:00,53373.0,53390.0,53362.0,53386.0,140
2026-08-18 21:30:00-04:00,53385.0,53388.0,53362.0,53362.0,114
2026-08-18 21:45:00-04:00,53361.0,53371.0,53357.0,53359.0,95
2026-08-18 22:00:00-04:00,53361.0,53363.0,53348.0,53350.0,117
2026-08-18 22:15:00-04:00,53352.0,53376.0,53350.0,53369.0,167
2026-08-18 22:30:00-04:00,53367.0,53369.0,53355.0,53366.0,59
2026-08-18 22:45:00-04:00,53368.0,53376.0,53357.0,53369.0,60
2026-08-18 23:00:00-04:00,53370.0,53370.0,53351.0,53356.0,103
2026-08-18 23:15:00-04:00,53357.0,53365.0,53354.0,53359.0,56
2026-08-18 23:30:00-04:00,53359.0,53371.0,53358.0,53364.0,110
2026-08-18 23:45:00-04:00,53360.0,53363.0,53352.0,53352.0,71
