Datetime,Open,High,Low,Close,Volume
2026-05-29 00:00:00-04:00,50770.0,50786.0,50770.0,50785.0,62
2026-05-29 00:15:00-04:00,50786.0,50791.0,50785.0,50790.0,79
2026-05-29 00:30:00-04:00,50788.0,50797.0,50784.0,50792.0,95
2026-05-29 00:45:00-04:00,50792.0,50792.0,50783.0,50786.0,59
2026-05-29 01:00:00-04:00,50784.0,50787.0,50774.0,50777.0,86
2026-05-29 01:15:00-04:00,50774.0,50790.0,50773.0,50787.0,61
2026-05-29 01:30:00-04:00,50785.0,50785.0,50754.0,50756.0,73
2026-05-29 01:45:00-04:00,50762.0,50782.0,50762.0,50775.0,81
2026-05-29 02:00:00-04:00,50776.0,50782.0,50764.0,50775.0,246
2026-05-29 02:15:00-04:00,50778.0,50791.0,50757.0,50757.0,175
2026-05-29 02:30:00-04:00,50756.0,50780.0,50750.0,50780.0,185
2026-05-29 02:45:00-04:00,50776.0,50794.0,50775.0,50790.0,129
2026-05-29 03:00:00-04:00,50791.0,50811.0,50774.0,50796.0,378
2026-05-29 03:15:00-04:00,50798.0,50798.0,50759.0,50777.0,260
2026-05-29 03:30:00-04:00,50780.0,50780.0,50747.0,50759.0,191
2026-05-29 03:45:00-04:00,50754.0,50789.0,50754.0,50787.0,170
2026-05-29 04:00:00-04:00,50789.0,50811.0,50781.0,50802.0,370
2026-05-29 04:15:00-04:00,50802.0,50818.0,50789.0,50793.0,300
2026-05-29 04:30:00-04:00,50793.0,50807.0,50788.0,50794.0,146
2026-05-29 04:45:00-04:00,50794.0,50794.0,50768.0,50785.0,206
2026-05-29 05:00:00-04:00,50789.0,50841.0,50786.0,50837.0,292
2026-05-29 05:15:00-04:00,50838.0,50865.0,50833.0,50855.0,451
2026-05-29 05:30:00-04:00,50855.0,50864.0,50844.0,50849.0,301
2026-05-29 05:45:00-04:00,50852.0,50868.0,50839.0,50843.0,289
2026-05-29 06:00:00-04:00,50842.0,50842.0,50799.0,50811.0,263
2026-05-29 06:15:00-04:00,50810.0,50822.0,50807.0,50816.0,123
2026-05-29 06:30:00-04:00,50812.0,50835.0,50810.0,50832.0,122
2026-05-29 06:45:00-04:00,50832.0,50847.0,50832.0,50844.0,197
2026-05-29 07:00:00-04:00,50843.0,50862.0,50840.0,50859.0,202
2026-05-29 07:15:00-04:00,50860.0,50891.0,50858.0,50875.0,743
2026-05-29 07:30:00-04:00,50876.0,50903.0,50850.0,50890.0,657
2026-05-29 07:45:00-04:00,50890.0,50907.0,50831.0,50902.0,761
2026-05-29 08:00:00-04:00,50903.0,50904.0,50870.0,50875.0,355
2026-05-29 08:15:00-04:00,50877.0,50895.0,50867.0,50885.0,301
2026-05-29 08:30:00-04:00,50883.0,50897.0,50850.0,50867.0,673
2026-05-29 08:45:00-04:00,50865.0,50882.0,50838.0,50875.0,397
2026-05-29 09:00:00-04:00,50874.0,50886.0,50836.0,50837.0,452
2026-05-29 09:15:00-04:00,50839.0,50839.0,50792.0,50801.0,1684
2026-05-29 09:30:00-04:00,50802.0,50940.0,50730.0,50923.0,10908
2026-05-29 09:45:00-04:00,50921.0,50958.0,50849.0,50886.0,4517
2026-05-29 10:00:00-04:00,50887.0,50949.0,50850.0,50940.0,4053
2026-05-29 10:15:00-04:00,50941.0,50968.0,50897.0,50939.0,3875
2026-05-29 10:30:00-04:00,50940.0,50977.0,50911.0,50944.0,3162
2026-05-29 10:45:00-04:00,50944.0,51078.0,50879.0,51033.0,6427
2026-05-29 11:00:00-04:00,51032.0,51119.0,51032.0,51118.0,4361
2026-05-29 11:15:00-04:00,51121.0,51140.0,51077.0,51080.0,3706
2026-05-29 11:30:00-04:00,51080.0,51123.0,51064.0,51097.0,3393
2026-05-29 11:45:00-04:00,51100.0,51117.0,51066.0,51109.0,1522
2026-05-29 12:00:00-04:00,51109.0,51113.0,51056.0,51057.0,1619
2026-05-29 12:15:00-04:00,51057.0,51062.0,51028.0,51056.0,1302
2026-05-29 12:30:00-04:00,51052.0,51135.0,51050.0,51106.0,2336
2026-05-29 12:45:00-04:00,51107.0,51111.0,51041.0,51045.0,1108
2026-05-29 13:00:00-04:00,51046.0,51051.0,51008.0,51032.0,1432
2026-05-29 13:15:00-04:00,51033.0,51091.0,51028.0,51075.0,1821
2026-05-29 13:30:00-04:00,51074.0,51085.0,51027.0,51029.0,866
2026-05-29 13:45:00-04:00,51028.0,51036.0,50969.0,50972.0,1587
2026-05-29 14:00:00-04:00,50971.0,51031.0,50968.0,51006.0,1428
2026-05-29 14:15:00-04:00,51007.0,51039.0,51004.0,51019.0,1366
2026-05-29 14:30:00-04:00,51023.0,51085.0,51023.0,51040.0,1409
2026-05-29 14:45:00-04:00,51037.0,51044.0,50969.0,51002.0,2314
2026-05-29 15:00:00-04:00,51001.0,51058.0,50992.0,51044.0,1135
2026-05-29 15:15:00-04:00,51044.0,51118.0,51039.0,51113.0,1391
2026-05-29 15:30:00-04:00,51115.0,51139.0,51094.0,51094.0,2034
2026-05-29 15:45:00-04:00,51093.0,51116.0,51045.0,51084.0,7018
2026-05-29 16:00:00-04:00,51083.0,51099.0,51070.0,51083.0,1968
2026-05-29 16:15:00-04:00,51084.0,51084.0,51038.0,51049.0,526
2026-05-29 16:30:00-04:00,51049.0,51056.0,51035.0,51045.0,327
2026-05-29 16:45:00-04:00,51044.0,51064.0,51035.0,51053.0,443
