Datetime,Open,High,Low,Close,Volume
2025-02-03 00:00:00-05:00,44018.0,44034.0,44001.0,44026.0,164
2025-02-03 00:15:00-05:00,44022.0,44029.0,44001.0,44006.0,148
2025-02-03 00:30:00-05:00,44006.0,44031.0,43999.0,44028.0,199
2025-02-03 00:45:00-05:00,44026.0,44064.0,44021.0,44060.0,190
2025-02-03 01:00:00-05:00,44057.0,44080.0,44049.0,44053.0,427
2025-02-03 01:15:00-05:00,44054.0,44058.0,44025.0,44036.0,213
2025-02-03 01:30:00-05:00,44038.0,44054.0,44023.0,44031.0,373
2025-02-03 01:45:00-05:00,44030.0,44075.0,44013.0,44035.0,545
2025-02-03 02:00:00-05:00,44037.0,44072.0,44034.0,44059.0,628
2025-02-03 02:15:00-05:00,44058.0,44071.0,44044.0,44059.0,304
2025-02-03 02:30:00-05:00,44061.0,44068.0,44034.0,44054.0,618
2025-02-03 02:45:00-05:00,44053.0,44098.0,44036.0,44043.0,1099
2025-02-03 03:00:00-05:00,44044.0,44115.0,44033.0,44109.0,1541
2025-02-03 03:15:00-05:00,44110.0,44199.0,44088.0,44136.0,1611
2025-02-03 03:30:00-05:00,44134.0,44173.0,44121.0,44152.0,604
2025-02-03 03:45:00-05:00,44152.0,44185.0,44137.0,44173.0,389
2025-02-03 04:00:00-05:00,44175.0,44179.0,44101.0,44125.0,1917
2025-02-03 04:15:00-05:00,44123.0,44133.0,44097.0,44119.0,833
2025-02-03 04:30:00-05:00,44122.0,44143.0,44087.0,44093.0,583
2025-02-03 04:45:00-05:00,44092.0,44096.0,44047.0,44055.0,622
2025-02-03 05:00:00-05:00,44054.0,44089.0,44042.0,44085.0,841
2025-02-03 05:15:00-05:00,44083.0,44091.0,44069.0,44086.0,353
2025-02-03 05:30:00-05:00,44087.0,44138.0,44087.0,44135.0,609
2025-02-03 05:45:00-05:00,44133.0,44140.0,44106.0,44122.0,315
2025-02-03 06:00:00-05:00,44125.0,44168.0,44124.0,44164.0,463
2025-02-03 06:15:00-05:00,44164.0,44164.0,44132.0,44137.0,467
2025-02-03 06:30:00-05:00,44137.0,44143.0,44116.0,44121.0,383
2025-02-03 06:45:00-05:00,44122.0,44129.0,44075.0,44102.0,529
2025-02-03 07:00:00-05:00,44104.0,44137.0,44079.0,44097.0,1056
2025-02-03 07:15:00-05:00,44101.0,44110.0,44077.0,44085.0,686
2025-02-03 07:30:00-05:00,44083.0,44089.0,44041.0,44041.0,570
2025-02-03 07:45:00-05:00,44041.0,44045.0,43998.0,44018.0,961
2025-02-03 08:00:00-05:00,44020.0,44163.0,44017.0,44139.0,3357
2025-02-03 08:15:00-05:00,44136.0,44154.0,44097.0,44118.0,919
2025-02-03 08:30:00-05:00,44118.0,44141.0,44072.0,44083.0,749
2025-02-03 08:45:00-05:00,44083.0,44095.0,44060.0,44081.0,499
2025-02-03 09:00:00-05:00,44081.0,44088.0,44027.0,44062.0,1305
2025-02-03 09:15:00-05:00,44062.0,44141.0,44022.0,44139.0,2767
2025-02-03 09:30:00-05:00,44136.0,44312.0,44085.0,44141.0,13069
2025-02-03 09:45:00-05:00,44141.0,44164.0,44039.0,44072.0,5566
2025-02-03 10:00:00-05:00,44071.0,44132.0,43987.0,44087.0,5560
2025-02-03 10:15:00-05:00,44089.0,44482.0,44044.0,44475.0,15031
2025-02-03 10:30:00-05:00,44474.0,44610.0,44422.0,44551.0,8384
2025-02-03 10:45:00-05:00,44551.0,44578.0,44471.0,44555.0,5930
2025-02-03 11:00:00-05:00,44557.0,44605.0,44412.0,44589.0,6818
2025-02-03 11:15:00-05:00,44589.0,44663.0,44564.0,44588.0,3667
2025-02-03 11:30:00-05:00,44589.0,44661.0,44551.0,44658.0,2873
2025-02-03 11:45:00-05:00,44658.0,44660.0,44511.0,44539.0,3272
2025-02-03 12:00:00-05:00,44540.0,44569.0,44500.0,44526.0,2806
2025-02-03 12:15:00-05:00,44525.0,44653.0,44511.0,44579.0,1970
2025-02-03 12:30:00-05:00,44576.0,44595.0,44501.0,44510.0,2251
2025-02-03 12:45:00-05:00,44513.0,44602.0,44461.0,44556.0,5421
2025-02-03 13:00:00-05:00,44554.0,44603.0,44472.0,44572.0,2339
2025-02-03 13:15:00-05:00,44574.0,44624.0,44540.0,44595.0,1627
2025-02-03 13:30:00-05:00,44598.0,44646.0,44561.0,44590.0,1622
2025-02-03 13:45:00-05:00,44593.0,44659.0,44593.0,44642.0,1456
2025-02-03 14:00:00-05:00,44642.0,44686.0,44631.0,44682.0,1886
2025-02-03 14:15:00-05:00,44684.0,44715.0,44679.0,44684.0,1625
2025-02-03 14:30:00-05:00,44683.0,44711.0,44661.0,44709.0,1294
2025-02-03 14:45:00-05:00,44709.0,44737.0,44687.0,44707.0,1695
2025-02-03 15:00:00-05:00,44708.0,44716.0,44647.0,44653.0,1745
2025-02-03 15:15:00-05:00,44651.0,44684.0,44595.0,44602.0,1850
2025-02-03 15:30:00-05:00,44606.0,44646.0,44575.0,44613.0,2098
2025-02-03 15:45:00-05:00,44613.0,44681.0,44550.0,44566.0,5411
