Datetime,Open,High,Low,Close,Volume
2026-03-16 00:00:00-04:00,46798.0,46810.0,46792.0,46798.0,44
2026-03-16 00:15:00-04:00,46798.0,46823.0,46796.0,46801.0,79
2026-03-16 00:30:00-04:00,46801.0,46801.0,46777.0,46778.0,46
2026-03-16 00:45:00-04:00,46777.0,46790.0,46761.0,46761.0,49
2026-03-16 01:00:00-04:00,46769.0,46781.0,46766.0,46778.0,26
2026-03-16 01:15:00-04:00,46775.0,46783.0,46756.0,46757.0,35
2026-03-16 01:30:00-04:00,46763.0,46803.0,46749.0,46793.0,34
2026-03-16 01:45:00-04:00,46795.0,46835.0,46795.0,46824.0,64
2026-03-16 02:00:00-04:00,46824.0,46832.0,46815.0,46825.0,83
2026-03-16 02:15:00-04:00,46822.0,46823.0,46784.0,46786.0,53
2026-03-16 02:30:00-04:00,46795.0,46809.0,46790.0,46797.0,31
2026-03-16 02:45:00-04:00,46794.0,46831.0,46791.0,46821.0,58
2026-03-16 03:00:00-04:00,46828.0,46844.0,46795.0,46797.0,147
2026-03-16 03:15:00-04:00,46788.0,46794.0,46755.0,46758.0,72
2026-03-16 03:30:00-04:00,46762.0,46772.0,46694.0,46718.0,398
2026-03-16 03:45:00-04:00,46718.0,46757.0,46708.0,46719.0,113
2026-03-16 04:00:00-04:00,46725.0,46809.0,46725.0,46738.0,179
2026-03-16 04:15:00-04:00,46721.0,46788.0,46705.0,46747.0,186
2026-03-16 04:30:00-04:00,46756.0,46771.0,46689.0,46689.0,282
2026-03-16 04:45:00-04:00,46695.0,46738.0,46673.0,46702.0,162
2026-03-16 05:00:00-04:00,46702.0,46713.0,46637.0,46707.0,202
2026-03-16 05:15:00-04:00,46690.0,46704.0,46659.0,46668.0,134
2026-03-16 05:30:00-04:00,46671.0,46671.0,46618.0,46618.0,183
2026-03-16 05:45:00-04:00,46615.0,46677.0,46608.0,46627.0,306
2026-03-16 06:00:00-04:00,46620.0,46697.0,46617.0,46695.0,142
2026-03-16 06:15:00-04:00,46697.0,46785.0,46685.0,46770.0,147
2026-03-16 06:30:00-04:00,46773.0,46799.0,46735.0,46761.0,248
2026-03-16 06:45:00-04:00,46755.0,46840.0,46745.0,46833.0,343
2026-03-16 07:00:00-04:00,46829.0,46837.0,46804.0,46810.0,180
2026-03-16 07:15:00-04:00,46814.0,46831.0,46774.0,46788.0,139
2026-03-16 07:30:00-04:00,46784.0,46872.0,46773.0,46860.0,269
2026-03-16 07:45:00-04:00,46860.0,46863.0,46825.0,46860.0,159
2026-03-16 08:00:00-04:00,46866.0,46953.0,46866.0,46945.0,289
2026-03-16 08:15:00-04:00,46945.0,46946.0,46897.0,46908.0,346
2026-03-16 08:30:00-04:00,46919.0,46967.0,46914.0,46964.0,276
2026-03-16 08:45:00-04:00,46968.0,46992.0,46909.0,46917.0,306
2026-03-16 09:00:00-04:00,46925.0,46968.0,46920.0,46953.0,287
2026-03-16 09:15:00-04:00,46957.0,46977.0,46938.0,46965.0,307
2026-03-16 09:30:00-04:00,46959.0,47072.0,46885.0,47066.0,3783
2026-03-16 09:45:00-04:00,47064.0,47184.0,47032.0,47173.0,1919
2026-03-16 10:00:00-04:00,47175.0,47218.0,47094.0,47150.0,1777
2026-03-16 10:15:00-04:00,47148.0,47177.0,47102.0,47102.0,1042
2026-03-16 10:30:00-04:00,47100.0,47114.0,46910.0,46919.0,1990
2026-03-16 10:45:00-04:00,46919.0,47082.0,46864.0,47082.0,1811
2026-03-16 11:00:00-04:00,47082.0,47090.0,46953.0,46998.0,1078
2026-03-16 11:15:00-04:00,46994.0,47077.0,46956.0,47076.0,939
2026-03-16 11:30:00-04:00,47077.0,47126.0,47055.0,47077.0,815
2026-03-16 11:45:00-04:00,47076.0,47114.0,46960.0,46960.0,427
2026-03-16 12:00:00-04:00,46956.0,47017.0,46925.0,47007.0,564
2026-03-16 12:15:00-04:00,47001.0,47034.0,46855.0,46878.0,601
2026-03-16 12:30:00-04:00,46879.0,46980.0,46850.0,46950.0,428
2026-03-16 12:45:00-04:00,46939.0,46996.0,46915.0,46941.0,284
2026-03-16 13:00:00-04:00,46944.0,47019.0,46939.0,46987.0,403
2026-03-16 13:15:00-04:00,46986.0,47013.0,46934.0,46980.0,265
2026-03-16 13:30:00-04:00,46987.0,47001.0,46945.0,46950.0,488
2026-03-16 13:45:00-04:00,46948.0,46984.0,46873.0,46938.0,343
2026-03-16 14:00:00-04:00,46938.0,47002.0,46937.0,46982.0,267
2026-03-16 14:15:00-04:00,46982.0,47049.0,46982.0,47022.0,325
2026-03-16 14:30:00-04:00,47022.0,47080.0,47016.0,47059.0,171
2026-03-16 14:45:00-04:00,47068.0,47070.0,47008.0,47019.0,127
2026-03-16 15:00:00-04:00,47029.0,47131.0,46998.0,47023.0,586
2026-03-16 15:15:00-04:00,47022.0,47049.0,46966.0,47011.0,761
2026-03-16 15:30:00-04:00,47008.0,47020.0,46936.0,46944.0,346
2026-03-16 15:45:00-04:00,46945.0,46993.0,46934.0,46974.0,1385
2026-03-16 16:00:00-04:00,46973.0,47006.0,46957.0,46995.0,465
2026-03-16 16:15:00-04:00,46989.0,46997.0,46938.0,46942.0,51
2026-03-16 16:30:00-04:00,46945.0,46960.0,46935.0,46944.0,81
2026-03-16 16:45:00-04:00,46948.0,46975.0,46934.0,46972.0,117
2026-03-16 18:00:00-04:00,46940.0,46954.0,46910.0,46950.0,34
2026-03-16 18:15:00-04:00,46947.0,46975.0,46934.0,46968.0,81
2026-03-16 18:30:00-04:00,46966.0,46966.0,46930.0,46930.0,13
2026-03-16 18:45:00-04:00,46934.0,46934.0,46923.0,46923.0,6
2026-03-16 19:00:00-04:00,46923.0,46946.0,46923.0,46941.0,25
2026-03-16 19:15:00-04:00,46940.0,46949.0,46931.0,46935.0,15
2026-03-16 19:30:00-04:00,46950.0,46966.0,46947.0,46965.0,37
2026-03-16 19:45:00-04:00,46968.0,46969.0,46940.0,46956.0,227
2026-03-16 20:00:00-04:00,46956.0,46956.0,46905.0,46913.0,73
2026-03-16 20:15:00-04:00,46905.0,46911.0,46871.0,46871.0,116
2026-03-16 20:30:00-04:00,46891.0,46915.0,46877.0,46881.0,88
2026-03-16 20:45:00-04:00,46882.0,46886.0,46846.0,46855.0,37
2026-03-16 21:00:00-04:00,46857.0,46891.0,46856.0,46889.0,50
2026-03-16 21:15:00-04:00,46872.0,46883.0,46869.0,46883.0,11
2026-03-16 21:30:00-04:00,46884.0,46911.0,46878.0,46885.0,49
